Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
200.3993 	 7.2581 	 0.8781 
200.4028 	 7.0850 	 0.9514 
200.4063 	 6.8817 	 0.8602 
200.4097 	 6.4575 	 0.9717 
200.4132 	 5.5914 	 0.7168 
200.4167 	 7.2470 	 0.6478 
200.4201 	 6.8638 	 0.8423 
200.4236 	 7.1053 	 0.7287 
200.4271 	 7.3393 	 0.8571 
200.4306 	 7.1748 	 0.9553 
200.4340 	 6.6014 	 0.8897 
200.4375 	 7.8252 	 1.2398 
200.4410 	 7.5089 	 0.7829 
200.4444 	 7.0122 	 0.9959 
200.4479 	 7.0463 	 0.9609 
200.4514 	 6.8776 	 0.8367 
200.4549 	 7.0641 	 1.0320 
200.4583 	 7.7551 	 0.8571 
200.4618 	 7.0463 	 0.7473 
200.4653 	 6.9388 	 0.8776 
200.4688 	 6.6904 	 0.8719 
200.4722 	 7.2857 	 0.7347 
200.4757 	 6.4591 	 0.7295 
200.4792 	 6.6939 	 1.2041 
200.4826 	 5.6560 	 0.7270 
200.4861 	 6.3878 	 1.1020 
200.4896 	 6.8262 	 1.1525 
200.4931 	 8.2653 	 1.0408 
200.4965 	 7.9078 	 1.0461 
200.5000 	 7.8163 	 0.8980 
200.5035 	 7.6773 	 0.6915 
200.5069 	 8.1148 	 0.8402 
200.5104 	 8.4043 	 1.2234 
200.5139 	 8.3811 	 0.8197 
200.5174 	 7.7305 	 0.9220 
200.5208 	 7.2336 	 0.7787 
200.5243 	 7.9965 	 0.8333 
200.5278 	 7.8689 	 0.9631 
200.5313 	 8.3333 	 0.8865 
200.5347 	 9.0779 	 0.8402 
200.5382 	 9.6113 	 0.7774 
200.5417 	 8.9549 	 0.8402 
200.5451 	 9.3640 	 1.0071 
200.5486 	 9.7951 	 0.8402 
200.5521 	 8.0565 	 0.9717 
200.5556 	 8.9300 	 0.9465 
200.5590 	 7.7289 	 0.6690 
200.5625 	 8.9300 	 0.9877 
200.5660 	 8.6268 	 0.7042 
200.5694 	 7.5826 	 0.7438 
200.5729 	 8.0282 	 0.7218 
200.5764 	 7.6446 	 0.8678 
200.5799 	 8.3979 	 0.8627 
200.5833 	 8.2851 	 0.9091 
200.5868 	 7.0951 	 1.1268 
200.5903 	 7.3760 	 1.0331 
200.5938 	 7.0000 	 0.7018 
200.5972 	 6.5702 	 0.9711 
200.6007 	 6.6316 	 0.7895 
200.6042 	 7.8306 	 0.8058 
200.6076 	 6.3860 	 1.0175 
200.6111 	 6.4876 	 1.0124 
200.6146 	 6.2982 	 0.8596 
200.6181 	 6.2190 	 0.9917 
200.6215 	 6.2807 	 0.8772 
200.6250 	 5.9959 	 0.9751 
200.6285 	 5.8947 	 0.9649 
200.6319 	 6.6183 	 0.6639 
200.6354 	 6.9649 	 0.8246 
200.6389 	 6.3693 	 0.6224 
200.6424 	 6.1404 	 0.8246 
200.6458 	 6.2241 	 1.0996 
200.6493 	 6.0140 	 0.8042 
200.6528 	 6.2448 	 0.9336 
200.6563 	 5.7168 	 1.0839 
200.6597 	 5.1660 	 0.8714 
200.6632 	 5.6119 	 0.8916 
200.6667 	 5.9129 	 0.9544 
200.6701 	 5.6818 	 0.7168 
200.6736 	 5.3333 	 1.1458 
200.6771 	 5.5575 	 1.0279 
200.6806 	 5.7950 	 0.8577 
200.6840 	 5.7840 	 0.7491 
200.6875 	 6.1297 	 0.7322 
200.6910 	 5.8711 	 0.8188 
200.6944 	 5.5858 	 0.6904 
200.6979 	 5.3136 	 0.8885 
200.7014 	 6.2971 	 0.8996 
200.7049 	 5.6944 	 0.6944 
200.7083 	 5.0418 	 0.7741 
200.7118 	 5.1389 	 0.8507 
200.7153 	 5.5021 	 0.7322 
200.7188 	 5.3472 	 0.7118 
200.7222 	 5.1464 	 0.7950 
200.7257 	 5.1563 	 0.9549 
200.7292 	 5.8368 	 0.9623 
200.7326 	 5.5035 	 0.8854 
200.7361 	 5.0630 	 0.8193 
200.7396 	 5.2083 	 0.7639 
200.7431 	 5.2941 	 0.9874 
200.7465 	 4.4792 	 0.8681 
200.7500 	 4.7269 	 0.6092 
200.7535 	 5.1910 	 0.7986 
200.7569 	 5.3361 	 0.7773 
200.7604 	 5.0692 	 0.9689 
200.7639 	 5.6092 	 0.7353 
200.7674 	 5.3114 	 0.8824 
200.7708 	 5.1050 	 1.0924 
200.7743 	 5.2249 	 0.7439 
200.7778 	 5.4412 	 0.7983 
200.7813 	 5.5709 	 0.9170 
200.7847 	 5.5672 	 0.8613 
200.7882 	 5.3806 	 0.9862 
200.7917 	 6.3080 	 0.7806 
200.7951 	 5.3633 	 0.8304 
200.7986 	 4.8517 	 0.5932 
200.8021 	 5.3103 	 1.0000 
200.8056 	 5.1695 	 0.6780 
200.8090 	 5.3793 	 1.0345 
200.8125 	 5.3390 	 0.8686 
200.8160 	 5.5498 	 0.9622 
200.8194 	 5.4873 	 0.8051 
200.8229 	 6.0481 	 0.8076 
200.8264 	 5.4873 	 0.8051 
200.8299 	 5.2405 	 0.8763 
200.8333 	 5.7627 	 0.7839 
200.8368 	 5.3265 	 0.7045 
200.8403 	 4.9364 	 0.8898 
200.8438 	 5.0687 	 0.8935 
200.8472 	 4.8936 	 0.7234 
200.8507 	 5.1031 	 0.7560 
200.8542 	 4.6596 	 0.6383 
200.8576 	 5.0172 	 0.8076 
200.8611 	 4.8298 	 0.9149 
200.8646 	 5.2921 	 0.8247 
200.8681 	 5.7234 	 0.9787 
200.8715 	 6.3699 	 1.1815 
200.8750 	 6.4255 	 0.9149 
200.8785 	 5.9247 	 1.1644 
200.8819 	 6.8511 	 1.1064 
200.8854 	 6.9863 	 0.9589 
200.8889 	 6.8511 	 1.0213 
200.8924 	 6.9007 	 0.8904 
200.8958 	 6.9574 	 0.8936 
200.8993 	 6.9007 	 0.8733 
200.9028 	 6.5171 	 0.8974 
200.9063 	 6.6952 	 1.1644 
200.9097 	 7.1795 	 1.3248 
200.9132 	 7.1062 	 0.8562 
200.9167 	 7.6496 	 1.1966 
200.9201 	 6.5753 	 0.9760 
200.9236 	 7.2747 	 0.7511 
200.9271 	 7.1672 	 0.9556 
200.9306 	 6.8376 	 0.8974 
200.9340 	 5.6143 	 0.9386 
200.9375 	 6.4103 	 0.8120 
200.9410 	 7.1672 	 0.8191 
200.9444 	 6.8803 	 0.9829 
200.9479 	 6.8430 	 0.9727 
200.9514 	 6.8590 	 1.2393 
200.9549 	 6.9625 	 0.7509 
200.9583 	 7.3391 	 0.8369 
200.9618 	 6.9795 	 0.6997 
200.9653 	 7.2747 	 0.8798 
200.9688 	 7.0990 	 1.0239 
200.9722 	 7.3391 	 0.9871 
200.9757 	 7.7816 	 0.9215 
200.9792 	 7.4034 	 0.8584 
200.9826 	 7.0137 	 0.8532 
200.9861 	 5.5556 	 1.2607 
200.9896 	 6.3823 	 0.7338 
200.9931 	 5.5342 	 0.9615 
200.9965 	 5.6826 	 0.8020 
201.0000 	 5.0429 	 0.6438 
