Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
182.7986 	 197.5107 	 1.4378 
182.8021 	 200.9386 	 1.2116 
182.8056 	 194.4658 	 1.0043 
182.8090 	 182.3550 	 1.2116 
182.8125 	 181.6239 	 1.1538 
182.8160 	 189.1809 	 0.9898 
182.8194 	 188.0983 	 0.8974 
182.8229 	 179.1468 	 1.0410 
182.8264 	 181.4378 	 0.9871 
182.8299 	 189.5051 	 1.0751 
182.8333 	 199.2275 	 1.1373 
182.8368 	 196.4334 	 1.0068 
182.8403 	 206.3519 	 1.0515 
182.8438 	 204.4710 	 1.5529 
182.8472 	 198.0687 	 1.2232 
182.8507 	 215.6485 	 1.3311 
182.8542 	 198.0043 	 0.9442 
182.8576 	 186.2287 	 0.9898 
182.8611 	 201.5385 	 0.9615 
182.8646 	 202.5427 	 1.2799 
182.8681 	 195.0215 	 1.0730 
182.8715 	 205.2560 	 1.0410 
182.8750 	 212.7778 	 1.3248 
182.8785 	 214.1297 	 1.5017 
182.8819 	 211.6953 	 1.2661 
182.8854 	 222.8498 	 1.8089 
182.8889 	 210.4506 	 1.4378 
182.8924 	 204.3174 	 1.5017 
182.8958 	 199.0343 	 1.2661 
182.8993 	 206.6212 	 1.1604 
182.9028 	 206.5880 	 0.9871 
182.9063 	 229.4198 	 1.2116 
182.9097 	 239.5279 	 1.1588 
182.9132 	 226.0068 	 1.3481 
182.9167 	 231.3034 	 1.2179 
182.9201 	 213.7713 	 1.1775 
182.9236 	 220.1496 	 1.3889 
182.9271 	 226.3140 	 1.2628 
182.9306 	 199.4017 	 1.2607 
182.9340 	 231.1092 	 1.3481 
182.9375 	 214.5708 	 1.0730 
182.9410 	 224.9317 	 1.1263 
182.9444 	 239.5064 	 1.4807 
182.9479 	 219.0273 	 1.1604 
182.9514 	 234.3348 	 1.1159 
182.9549 	 238.0717 	 1.2799 
182.9583 	 247.3820 	 1.6309 
182.9618 	 208.7031 	 0.9727 
182.9653 	 210.6652 	 1.4378 
182.9688 	 220.8532 	 1.1263 
182.9722 	 237.9701 	 1.1752 
182.9757 	 245.4096 	 1.2628 
182.9792 	 320.8120 	 1.1538 
182.9826 	 279.7611 	 1.3481 
182.9861 	 286.6453 	 1.5171 
182.9896 	 322.2432 	 1.6610 
182.9931 	 296.3519 	 1.4163 
182.9965 	 283.3618 	 1.3823 
183.0000 	 262.2532 	 1.1588 
