Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
162.2882 	 130.2730 	 1.1433 
162.2917 	 134.5923 	 1.1373 
162.2951 	 138.3447 	 0.8703 
162.2986 	 134.7854 	 0.7296 
162.3021 	 140.5120 	 0.8703 
162.3056 	 142.0172 	 1.2446 
162.3090 	 140.4437 	 1.0410 
162.3125 	 148.1116 	 1.1159 
162.3160 	 141.5358 	 1.0751 
162.3194 	 133.4335 	 1.1159 
162.3229 	 139.9317 	 0.9898 
162.3264 	 149.5940 	 0.7265 
162.3299 	 147.3038 	 1.2628 
162.3333 	 159.0343 	 1.3734 
162.3368 	 149.6075 	 0.9727 
162.3403 	 152.2436 	 1.2179 
162.3438 	 168.5495 	 0.9215 
162.3472 	 165.3219 	 0.8798 
162.3507 	 166.6212 	 0.9215 
162.3542 	 170.2575 	 1.0300 
162.3576 	 192.9181 	 0.9556 
162.3611 	 175.0429 	 1.1373 
162.3646 	 161.0922 	 1.0239 
162.3681 	 172.7039 	 1.0944 
162.3715 	 163.6519 	 1.0751 
162.3750 	 164.2489 	 0.9227 
162.3785 	 166.0410 	 0.8874 
162.3819 	 163.2265 	 1.0256 
162.3854 	 162.8669 	 0.8362 
162.3889 	 175.0214 	 1.0043 
162.3924 	 168.0887 	 1.0410 
162.3958 	 168.3547 	 1.0684 
162.3993 	 159.0444 	 0.9386 
162.4028 	 154.9573 	 1.0470 
162.4063 	 144.6246 	 1.0922 
162.4097 	 151.9099 	 0.7725 
162.4132 	 143.8908 	 1.0922 
162.4167 	 145.9871 	 1.0300 
162.4201 	 148.5495 	 1.0068 
162.4236 	 137.2103 	 1.0086 
162.4271 	 136.0922 	 1.1433 
162.4306 	 140.1073 	 0.7511 
162.4340 	 142.0137 	 0.9386 
162.4375 	 133.8461 	 1.0043 
162.4410 	 119.1638 	 1.1092 
162.4444 	 140.4273 	 0.5983 
162.4479 	 139.0273 	 0.9898 
162.4514 	 142.2009 	 1.0043 
162.4549 	 142.0137 	 1.0410 
162.4583 	 140.7511 	 1.0515 
162.4618 	 140.8362 	 0.8703 
162.4653 	 134.5708 	 0.9227 
162.4688 	 136.3311 	 1.0580 
162.4722 	 147.6395 	 1.1803 
162.4757 	 152.2867 	 1.0751 
162.4792 	 138.3691 	 1.0515 
162.4826 	 138.3788 	 0.8362 
162.4861 	 142.2532 	 1.2017 
162.4896 	 147.5597 	 1.0410 
162.4931 	 149.6154 	 0.9829 
162.4965 	 154.7952 	 0.8191 
162.5000 	 138.3547 	 1.0043 
162.5035 	 136.8771 	 1.1092 
162.5069 	 142.8205 	 1.2821 
162.5104 	 134.7611 	 0.8874 
162.5139 	 135.2992 	 0.9402 
162.5174 	 118.3959 	 1.1775 
162.5208 	 119.8927 	 1.0944 
162.5243 	 120.2048 	 0.8532 
162.5278 	 118.9270 	 0.9442 
162.5313 	 122.9181 	 1.2799 
162.5347 	 120.2575 	 1.0944 
162.5382 	 125.2389 	 0.9556 
162.5417 	 118.2618 	 0.9657 
162.5451 	 115.4266 	 1.0922 
162.5486 	 109.2919 	 0.9013 
162.5521 	 109.4027 	 0.9556 
162.5556 	 109.8077 	 0.7692 
162.5590 	 98.0205 	 0.7167 
162.5625 	 95.5983 	 0.7265 
162.5660 	 103.6007 	 0.9556 
162.5694 	 96.1966 	 0.8761 
162.5729 	 95.0683 	 1.1945 
162.5764 	 98.0687 	 0.8155 
162.5799 	 83.6986 	 0.9589 
162.5833 	 82.4464 	 0.7725 
162.5868 	 85.2730 	 1.1775 
162.5903 	 82.7039 	 0.9871 
162.5938 	 83.9590 	 1.0922 
162.5972 	 76.5021 	 0.9871 
162.6007 	 78.6177 	 0.9215 
162.6042 	 74.9571 	 0.9013 
162.6076 	 73.5495 	 0.8020 
162.6111 	 72.2650 	 0.9188 
162.6146 	 75.9556 	 1.1945 
162.6181 	 73.0983 	 1.1111 
162.6215 	 73.7884 	 0.9044 
162.6250 	 68.0769 	 0.7051 
162.6285 	 66.6553 	 1.0239 
162.6319 	 58.3906 	 0.9871 
162.6354 	 60.9386 	 1.2457 
162.6389 	 57.0815 	 0.8155 
162.6424 	 49.3174 	 1.1433 
162.6458 	 51.4592 	 0.8369 
162.6493 	 46.2628 	 0.7509 
162.6528 	 41.1373 	 0.9227 
162.6563 	 38.6860 	 0.9044 
162.6597 	 38.7983 	 1.0300 
162.6632 	 42.0137 	 0.7850 
162.6667 	 37.7350 	 0.9829 
162.6701 	 37.0137 	 1.0580 
162.6736 	 35.7265 	 0.6624 
162.6771 	 34.6928 	 0.8020 
162.6806 	 32.3291 	 0.8761 
162.6840 	 29.3174 	 0.9044 
162.6875 	 25.5794 	 0.8155 
162.6910 	 23.4812 	 0.8020 
162.6944 	 25.9227 	 0.6652 
162.6979 	 20.5290 	 0.6314 
162.7014 	 21.5665 	 0.8155 
162.7049 	 23.7671 	 0.9075 
162.7083 	 28.0687 	 1.0730 
162.7118 	 24.4710 	 0.9215 
162.7153 	 23.5622 	 1.0730 
162.7188 	 25.1195 	 0.7509 
162.7222 	 24.7222 	 0.8333 
162.7257 	 23.1399 	 1.0751 
162.7292 	 26.4744 	 0.8547 
162.7326 	 24.8294 	 0.8703 
162.7361 	 26.6239 	 0.8974 
162.7396 	 22.8157 	 0.9215 
162.7431 	 22.4249 	 0.6652 
162.7465 	 20.5461 	 0.7679 
162.7500 	 19.4850 	 0.9442 
162.7535 	 18.3447 	 0.6485 
162.7569 	 17.7039 	 0.6867 
162.7604 	 12.5085 	 0.7338 
162.7639 	 12.1459 	 0.5794 
162.7674 	 14.0444 	 0.5802 
162.7708 	 14.6567 	 0.7511 
162.7743 	 13.7543 	 0.8703 
162.7778 	 11.1325 	 0.6410 
162.7813 	 11.8089 	 0.6997 
162.7847 	 13.5043 	 0.7051 
162.7882 	 12.0819 	 0.7509 
162.7917 	 11.6026 	 0.8120 
162.7951 	 13.5154 	 0.6655 
162.7986 	 11.7167 	 0.6867 
162.8021 	 12.0478 	 0.7338 
162.8056 	 11.0944 	 0.5794 
162.8090 	 11.7065 	 0.5290 
162.8125 	 13.3906 	 0.7082 
162.8160 	 12.6621 	 0.6655 
162.8194 	 12.2532 	 0.7082 
162.8229 	 13.8567 	 0.5631 
162.8264 	 15.6897 	 0.9483 
162.8299 	 13.9590 	 0.8532 
162.8333 	 15.6624 	 0.7692 
162.8368 	 14.1297 	 0.7850 
162.8403 	 13.3761 	 0.8974 
162.8438 	 12.4573 	 0.6997 
162.8472 	 10.8974 	 0.7906 
162.8507 	 12.6792 	 0.8703 
162.8542 	 15.2790 	 0.5794 
162.8576 	 15.7167 	 0.8532 
162.8611 	 16.3090 	 0.9227 
162.8646 	 14.4198 	 0.7850 
162.8681 	 13.8197 	 0.8369 
162.8715 	 15.3072 	 0.7679 
162.8750 	 14.1416 	 0.8155 
162.8785 	 15.4437 	 0.9215 
162.8819 	 17.7039 	 0.7511 
162.8854 	 15.6485 	 0.9386 
162.8889 	 17.1368 	 0.5769 
162.8924 	 17.5597 	 0.7167 
162.8958 	 17.6068 	 0.8120 
162.8993 	 18.1911 	 0.7338 
162.9028 	 18.3761 	 0.8120 
162.9063 	 21.3140 	 0.9727 
162.9097 	 21.9957 	 0.8369 
162.9132 	 22.7474 	 0.8532 
162.9167 	 24.0558 	 0.7940 
162.9201 	 23.2082 	 0.8020 
162.9236 	 20.6223 	 0.7511 
162.9271 	 24.0102 	 0.6997 
162.9306 	 18.6051 	 0.7725 
162.9340 	 21.7577 	 1.0239 
162.9375 	 17.7468 	 0.6223 
162.9410 	 18.8225 	 0.8362 
162.9444 	 20.4915 	 0.8120 
162.9479 	 22.8840 	 0.8020 
162.9514 	 23.5408 	 0.8584 
162.9549 	 23.5154 	 0.6314 
162.9583 	 23.3974 	 0.7479 
162.9618 	 28.4300 	 0.9898 
162.9653 	 32.3176 	 0.8584 
162.9688 	 36.5188 	 0.7679 
162.9722 	 40.3004 	 0.8798 
162.9757 	 32.2526 	 0.9727 
162.9792 	 31.2017 	 1.0300 
162.9826 	 23.1911 	 0.9898 
162.9861 	 25.6438 	 1.0086 
162.9896 	 23.7543 	 1.0410 
162.9931 	 25.8369 	 0.7725 
162.9965 	 28.2423 	 0.9215 
163.0000 	 25.8798 	 0.8798 
