Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
229.2396 	 190.5342 	 1.3462 
229.2431 	 184.3515 	 1.3311 
229.2465 	 191.4530 	 1.1325 
229.2500 	 197.4144 	 1.4041 
229.2535 	 201.5880 	 1.3090 
229.2569 	 203.5666 	 1.3652 
229.2604 	 198.9700 	 1.3948 
229.2639 	 212.7304 	 1.2116 
229.2674 	 193.5408 	 1.2446 
229.2708 	 169.6246 	 1.3140 
229.2743 	 146.7811 	 1.4163 
229.2778 	 166.6212 	 1.0410 
229.2813 	 209.4872 	 0.9188 
229.2847 	 220.9215 	 1.2969 
229.2882 	 219.7436 	 1.3889 
229.2917 	 212.7645 	 1.6041 
229.2951 	 208.2906 	 1.2393 
229.2986 	 229.9829 	 1.2457 
229.3021 	 257.6496 	 1.2393 
229.3056 	 274.1809 	 1.1945 
229.3090 	 279.7854 	 0.9871 
229.3125 	 284.1468 	 1.4164 
229.3160 	 277.5107 	 1.2232 
229.3194 	 294.1297 	 1.3993 
229.3229 	 277.1888 	 1.3305 
229.3264 	 301.9454 	 0.9556 
229.3299 	 343.3906 	 1.0086 
229.3333 	 349.8976 	 1.1945 
229.3368 	 323.7179 	 0.9615 
229.3403 	 313.7201 	 1.3140 
229.3438 	 273.3120 	 1.2393 
229.3472 	 189.3345 	 1.1945 
229.3507 	 144.2521 	 0.8761 
229.3542 	 145.4778 	 1.1092 
229.3576 	 153.6539 	 1.3034 
229.3611 	 150.8532 	 1.5017 
229.3646 	 161.8670 	 1.0515 
229.3681 	 151.2457 	 1.6041 
229.3715 	 193.8197 	 1.3948 
229.3750 	 151.1130 	 1.3185 
229.3785 	 135.5388 	 1.4440 
229.3819 	 115.4096 	 1.5017 
229.3854 	 96.2661 	 1.3948 
229.3889 	 83.8225 	 1.1945 
229.3924 	 66.4103 	 1.1325 
229.3958 	 62.2696 	 1.0239 
229.3993 	 62.7137 	 1.1538 
229.4028 	 60.8191 	 0.9556 
229.4063 	 51.9231 	 0.9402 
229.4097 	 52.5768 	 1.0922 
229.4132 	 49.0171 	 1.0043 
229.4167 	 23.2082 	 0.9556 
229.4201 	 13.1974 	 0.9013 
229.4236 	 14.1468 	 0.7509 
229.4271 	 10.7296 	 0.6652 
229.4306 	 11.7577 	 0.8362 
229.4340 	 16.4163 	 1.0086 
229.4375 	 14.6928 	 0.8020 
229.4410 	 15.4506 	 0.7725 
229.4444 	 13.7031 	 0.9727 
229.4479 	 12.5855 	 0.7692 
229.4514 	 11.9625 	 0.7509 
229.4549 	 10.4060 	 0.8120 
229.4583 	 10.0853 	 0.9044 
229.4618 	 8.8034 	 0.7906 
229.4653 	 9.1809 	 0.9386 
229.4688 	 6.9231 	 0.7906 
229.4722 	 6.2457 	 0.6997 
229.4757 	 5.7082 	 0.8155 
229.4792 	 4.8976 	 0.8703 
229.4826 	 4.2060 	 0.7725 
229.4861 	 4.4881 	 0.7338 
229.4896 	 5.0858 	 0.8584 
229.4931 	 4.6246 	 0.9727 
229.4965 	 5.6867 	 0.9442 
229.5000 	 5.2048 	 0.8362 
229.5035 	 6.1373 	 0.9227 
229.5069 	 7.5427 	 0.9215 
229.5104 	 7.4786 	 0.7906 
229.5139 	 9.4881 	 0.9556 
229.5174 	 10.6838 	 0.9188 
229.5208 	 12.8669 	 0.9044 
229.5243 	 15.0855 	 1.0470 
229.5278 	 14.9317 	 1.0580 
229.5313 	 14.5279 	 0.9871 
229.5347 	 13.7543 	 0.9898 
229.5382 	 12.9185 	 1.2232 
229.5417 	 11.5870 	 1.0580 
229.5451 	 12.6395 	 0.7940 
229.5486 	 11.2116 	 0.9898 
229.5521 	 11.4592 	 0.8369 
229.5556 	 10.4437 	 1.1263 
229.5590 	 10.9829 	 0.9402 
229.5625 	 8.3959 	 0.8191 
229.5660 	 10.1709 	 1.0256 
229.5694 	 18.2082 	 0.9898 
229.5729 	 19.4017 	 1.2393 
229.5764 	 17.9522 	 0.9727 
229.5799 	 21.5812 	 1.2179 
229.5833 	 22.9693 	 1.0922 
229.5868 	 26.3305 	 1.0515 
229.5903 	 25.0683 	 1.2457 
229.5938 	 23.3906 	 1.0944 
229.5972 	 24.8464 	 1.3823 
229.6007 	 29.2489 	 1.1373 
229.6042 	 28.9761 	 1.2116 
229.6076 	 27.1245 	 1.0515 
229.6111 	 29.8976 	 1.2287 
229.6146 	 30.3205 	 1.2607 
229.6181 	 28.9079 	 1.1263 
229.6215 	 23.8248 	 1.1966 
229.6250 	 23.4642 	 1.0410 
229.6285 	 26.8884 	 1.0730 
229.6319 	 28.2594 	 1.4505 
229.6354 	 26.4957 	 1.5171 
229.6389 	 28.4983 	 1.1775 
229.6424 	 25.1931 	 1.0730 
229.6458 	 23.1399 	 1.4505 
229.6493 	 26.8670 	 1.0730 
229.6528 	 26.6041 	 1.0068 
229.6563 	 26.4592 	 0.9013 
229.6597 	 24.5904 	 1.3481 
229.6632 	 24.2704 	 0.9871 
229.6667 	 24.2150 	 0.9727 
229.6701 	 22.2009 	 0.8547 
229.6736 	 21.9966 	 1.0751 
229.6771 	 21.6453 	 1.0470 
229.6806 	 23.3788 	 1.2457 
229.6840 	 23.1838 	 1.0470 
229.6875 	 22.2867 	 0.7679 
229.6910 	 22.3820 	 1.0515 
229.6944 	 24.0956 	 1.0751 
229.6979 	 24.0343 	 1.2446 
229.7014 	 24.7611 	 0.9727 
229.7049 	 20.4292 	 0.7082 
229.7083 	 22.5427 	 1.1945 
229.7118 	 23.2403 	 0.8369 
229.7153 	 25.2389 	 0.9556 
229.7188 	 24.5923 	 0.9871 
229.7222 	 21.0068 	 0.9386 
229.7257 	 20.0427 	 1.0256 
229.7292 	 20.5290 	 0.7850 
229.7326 	 21.0684 	 1.0256 
229.7361 	 22.9010 	 0.8191 
229.7396 	 25.2778 	 1.1538 
229.7431 	 20.1706 	 1.0410 
229.7465 	 17.3820 	 1.0300 
229.7500 	 16.7406 	 0.8874 
229.7535 	 17.9957 	 1.0560 
229.7569 	 24.0411 	 1.0959 
229.7604 	 26.5021 	 0.9442 
229.7639 	 23.3959 	 0.7338 
229.7674 	 19.7425 	 0.9871 
229.7708 	 18.8737 	 0.9556 
229.7743 	 36.4163 	 1.3305 
229.7778 	 31.7747 	 1.1604 
229.7813 	 50.1282 	 1.3248 
229.7847 	 38.9249 	 1.2969 
229.7882 	 36.1966 	 0.8120 
229.7917 	 39.0444 	 1.4164 
229.7951 	 35.8761 	 1.5598 
229.7986 	 36.6724 	 1.6553 
229.8021 	 43.9056 	 1.2446 
229.8056 	 51.0410 	 1.3140 
229.8090 	 44.9142 	 1.1588 
229.8125 	 49.0614 	 1.5188 
229.8160 	 49.0129 	 0.9013 
229.8194 	 44.5222 	 1.2799 
229.8229 	 48.6266 	 1.1803 
229.8264 	 42.9181 	 1.2287 
229.8299 	 36.8884 	 1.4378 
229.8333 	 41.2287 	 1.3993 
229.8368 	 38.9530 	 1.1966 
229.8403 	 34.7782 	 1.2628 
229.8438 	 36.3248 	 1.3248 
229.8472 	 31.5870 	 1.1092 
229.8507 	 31.1325 	 0.9402 
229.8542 	 31.2628 	 1.1092 
229.8576 	 32.6395 	 1.3948 
229.8611 	 34.1638 	 1.3993 
229.8646 	 35.3219 	 1.3734 
229.8681 	 32.4573 	 1.1263 
229.8715 	 35.5579 	 1.5665 
229.8750 	 38.0034 	 1.2799 
229.8785 	 37.0815 	 1.4378 
229.8819 	 39.3664 	 1.2842 
229.8854 	 38.3691 	 1.5451 
229.8889 	 41.0239 	 1.2287 
229.8924 	 41.0256 	 0.9829 
229.8958 	 39.6075 	 1.1945 
229.8993 	 38.1838 	 1.2607 
229.9028 	 38.6689 	 1.2287 
229.9063 	 39.4444 	 1.2393 
229.9097 	 707.9623 	 145.9075 
229.9132 	 37.9614 	 1.3948 
229.9167 	 38.8055 	 1.0922 
229.9201 	 38.0258 	 1.0944 
229.9236 	 34.5904 	 1.0922 
229.9271 	 32.4034 	 1.1588 
229.9306 	 32.5085 	 1.1092 
229.9340 	 32.6824 	 1.0515 
229.9375 	 37.3038 	 1.1775 
229.9410 	 35.2361 	 1.2446 
229.9444 	 36.7918 	 1.0922 
229.9479 	 97.6282 	 1.5812 
229.9514 	 129.7611 	 1.4676 
229.9549 	 118.6966 	 2.0513 
229.9583 	 101.5870 	 1.6724 
229.9618 	 112.3932 	 1.4530 
229.9653 	 117.9010 	 1.3993 
229.9688 	 116.3090 	 1.3305 
229.9722 	 112.2867 	 1.3823 
229.9757 	 112.5107 	 1.3090 
229.9792 	 132.5427 	 1.4676 
229.9826 	 115.5365 	 1.2876 
229.9861 	 105.1706 	 1.2116 
229.9896 	 97.2747 	 1.4163 
229.9931 	 93.8225 	 1.3311 
229.9965 	 98.7339 	 1.4807 
230.0000 	 93.3562 	 1.3185 
