Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
206.2049 	 1496.0897 	 1.9444 
206.2083 	 1505.6826 	 2.0990 
206.2118 	 1356.2446 	 1.8455 
206.2153 	 1592.6962 	 2.2355 
206.2188 	 1593.7768 	 1.9099 
206.2222 	 1609.4027 	 2.0990 
206.2257 	 1580.2790 	 1.7382 
206.2292 	 1674.7440 	 2.2526 
206.2326 	 1741.3305 	 2.2103 
206.2361 	 1719.2662 	 2.2184 
206.2396 	 1641.2232 	 2.4678 
206.2431 	 1592.0307 	 2.1160 
206.2465 	 1616.4103 	 2.0940 
206.2500 	 1616.2969 	 2.4232 
206.2535 	 1593.0983 	 2.3077 
206.2569 	 1523.4471 	 2.3038 
206.2604 	 1586.8162 	 2.1154 
206.2639 	 1621.6724 	 2.0819 
206.2674 	 1547.8970 	 2.0815 
206.2708 	 1540.5119 	 2.1160 
206.2743 	 1591.0300 	 1.8026 
206.2778 	 1536.4726 	 2.5000 
206.2813 	 1551.0086 	 2.2532 
206.2847 	 1568.3618 	 1.8089 
206.2882 	 1598.7983 	 2.0386 
206.2917 	 1578.0205 	 2.0478 
206.2951 	 1572.7253 	 2.2532 
206.2986 	 1453.4642 	 2.2526 
206.3021 	 1446.9017 	 1.5598 
206.3056 	 1463.1911 	 1.8942 
206.3090 	 1608.4188 	 1.9872 
206.3125 	 1707.6962 	 2.0990 
206.3160 	 1751.6880 	 1.9658 
206.3194 	 1894.3515 	 2.3379 
206.3229 	 1962.8755 	 2.4893 
206.3264 	 2072.2184 	 2.0819 
206.3299 	 2015.0000 	 2.2103 
206.3333 	 2076.6724 	 2.1502 
206.3368 	 1813.8412 	 2.5322 
206.3403 	 1699.0614 	 1.5870 
206.3438 	 1907.1888 	 2.2747 
206.3472 	 1902.0307 	 2.0307 
206.3507 	 1905.3433 	 2.0172 
206.3542 	 2079.5051 	 2.3038 
206.3576 	 2097.9701 	 1.7094 
206.3611 	 1742.6962 	 2.0137 
206.3646 	 1633.6111 	 2.5214 
206.3681 	 1619.5633 	 2.2271 
206.3715 	 1711.7949 	 2.3932 
206.3750 	 1694.7611 	 2.2014 
206.3785 	 1664.6352 	 2.2532 
206.3819 	 1782.2355 	 2.3208 
206.3854 	 1666.6234 	 1.8831 
206.3889 	 1657.6109 	 2.7816 
206.3924 	 1713.9700 	 2.7039 
206.3958 	 1675.1877 	 2.1672 
206.3993 	 1609.7425 	 2.3605 
206.4028 	 1565.8703 	 2.5085 
206.4063 	 1504.3966 	 2.1552 
206.4097 	 1539.0444 	 2.1843 
206.4132 	 1548.9530 	 2.5214 
206.4167 	 1536.9795 	 2.7304 
206.4201 	 1559.0171 	 2.7991 
206.4236 	 1531.7918 	 2.2867 
206.4271 	 1488.7821 	 2.2009 
206.4306 	 1431.5700 	 2.1672 
206.4340 	 1395.1931 	 2.0601 
206.4375 	 1438.5154 	 1.9795 
206.4410 	 1372.5536 	 2.4249 
206.4444 	 1376.6382 	 2.2696 
206.4479 	 1379.0773 	 1.8670 
206.4514 	 1328.5836 	 2.0648 
206.4549 	 1287.2318 	 2.1030 
206.4583 	 1295.6143 	 2.0648 
206.4618 	 1240.8584 	 2.4249 
206.4653 	 1287.6109 	 1.9283 
206.4688 	 1035.1709 	 2.0726 
206.4722 	 1085.8191 	 2.1331 
206.4757 	 1069.7863 	 1.9017 
206.4792 	 1117.4915 	 2.1672 
206.4826 	 1098.2051 	 1.8162 
206.4861 	 996.8771 	 1.8601 
206.4896 	 990.3219 	 1.8026 
206.4931 	 961.8430 	 2.2696 
206.4965 	 914.5494 	 1.9313 
206.5000 	 872.4061 	 1.7406 
206.5035 	 830.6009 	 2.1888 
206.5069 	 820.6655 	 1.7577 
206.5104 	 711.8455 	 1.6309 
206.5139 	 607.4744 	 1.9795 
206.5174 	 589.7425 	 1.3090 
206.5208 	 346.2457 	 1.4505 
206.5243 	 392.6068 	 1.5598 
206.5278 	 542.1843 	 2.0307 
206.5313 	 470.9188 	 1.8803 
206.5347 	 472.1747 	 1.9178 
206.5382 	 489.5299 	 2.0085 
206.5417 	 595.4607 	 1.9283 
206.5451 	 689.4850 	 1.9957 
206.5486 	 583.7372 	 2.0478 
206.5521 	 599.6996 	 1.9957 
206.5556 	 572.1672 	 1.7747 
206.5590 	 536.7382 	 1.7811 
206.5625 	 553.1399 	 1.9113 
206.5660 	 536.5022 	 2.0172 
206.5694 	 545.8532 	 2.1672 
206.5729 	 523.8841 	 1.7597 
206.5764 	 523.8567 	 1.9625 
206.5799 	 507.8205 	 1.8376 
206.5833 	 484.1638 	 2.0478 
206.5868 	 497.3718 	 2.0513 
206.5903 	 483.4130 	 1.7406 
206.5938 	 462.7564 	 1.8162 
206.5972 	 465.8532 	 1.7918 
206.6007 	 471.3519 	 1.9528 
206.6042 	 470.8021 	 1.8430 
206.6076 	 434.6996 	 1.7811 
206.6111 	 441.2116 	 1.9795 
206.6146 	 415.9657 	 1.8026 
206.6181 	 407.6109 	 1.9283 
206.6215 	 357.2532 	 1.7382 
206.6250 	 347.5256 	 1.7235 
206.6285 	 330.0858 	 1.9742 
206.6319 	 304.7782 	 1.8771 
206.6354 	 289.4444 	 1.6026 
206.6389 	 256.2116 	 1.7577 
206.6424 	 253.0769 	 1.6026 
206.6458 	 203.8737 	 1.5700 
206.6493 	 132.1795 	 1.7735 
206.6528 	 136.5188 	 1.4334 
206.6563 	 131.0086 	 1.4378 
206.6597 	 137.2432 	 1.6267 
206.6632 	 135.7328 	 1.7026 
206.6667 	 129.5222 	 1.2799 
206.6701 	 159.5494 	 1.5451 
206.6736 	 155.5290 	 1.7065 
206.6771 	 136.6094 	 1.3734 
206.6806 	 144.3857 	 1.5870 
206.6840 	 142.1888 	 1.4592 
206.6875 	 125.6314 	 1.6553 
206.6910 	 143.6325 	 1.7521 
206.6944 	 145.0000 	 1.8942 
206.6979 	 139.0385 	 1.4316 
206.7014 	 116.3481 	 1.6724 
206.7049 	 113.8248 	 1.3248 
206.7083 	 110.0512 	 1.4505 
206.7118 	 129.1416 	 1.4378 
206.7153 	 137.9010 	 1.4334 
206.7188 	 124.0773 	 1.6524 
206.7222 	 109.6758 	 1.6382 
206.7257 	 121.7382 	 1.6309 
206.7292 	 130.4096 	 1.5870 
206.7326 	 137.3176 	 1.3305 
206.7361 	 126.8942 	 1.5017 
206.7396 	 110.3632 	 1.1325 
206.7431 	 105.7679 	 1.3311 
206.7465 	 108.7821 	 1.1111 
206.7500 	 118.0887 	 1.5870 
206.7535 	 123.2906 	 1.4744 
206.7569 	 135.5290 	 1.2457 
206.7604 	 140.2992 	 1.1111 
206.7639 	 104.4369 	 1.3311 
206.7674 	 98.0043 	 1.1159 
206.7708 	 100.8874 	 1.0239 
206.7743 	 102.4464 	 1.6738 
206.7778 	 101.0751 	 1.1263 
206.7813 	 109.8283 	 1.7811 
206.7847 	 103.9420 	 1.4334 
206.7882 	 78.8578 	 1.3362 
206.7917 	 81.1263 	 0.9556 
206.7951 	 87.6282 	 1.6453 
206.7986 	 107.1160 	 1.1604 
206.8021 	 87.9060 	 1.3034 
206.8056 	 80.2560 	 1.4505 
206.8090 	 71.1325 	 1.6239 
206.8125 	 74.8805 	 1.5017 
206.8160 	 84.0598 	 1.1538 
206.8194 	 79.5734 	 1.3481 
206.8229 	 87.8541 	 1.3090 
206.8264 	 80.8703 	 1.3993 
206.8299 	 78.0258 	 1.1373 
206.8333 	 85.1195 	 1.4505 
206.8368 	 83.9485 	 1.3090 
206.8403 	 60.8191 	 1.1433 
206.8438 	 46.3305 	 1.0300 
206.8472 	 72.8328 	 1.2799 
206.8507 	 46.2821 	 1.4744 
206.8542 	 36.6382 	 0.9556 
206.8576 	 59.2308 	 1.2821 
206.8611 	 69.4198 	 1.5529 
206.8646 	 62.7778 	 1.3675 
206.8681 	 62.3720 	 1.0410 
206.8715 	 86.1966 	 1.3462 
206.8750 	 92.2867 	 1.5700 
206.8785 	 96.5451 	 1.4807 
206.8819 	 107.3550 	 1.5358 
206.8854 	 96.7382 	 1.4163 
206.8889 	 99.8294 	 1.5017 
206.8924 	 96.6738 	 1.3948 
206.8958 	 103.2253 	 1.8259 
206.8993 	 102.9399 	 1.5451 
206.9028 	 105.2389 	 1.7065 
206.9063 	 110.5983 	 1.5598 
206.9097 	 91.8430 	 1.3993 
206.9132 	 115.3004 	 1.8455 
206.9167 	 153.3959 	 1.7918 
206.9201 	 206.9017 	 2.0299 
206.9236 	 218.4812 	 1.9795 
206.9271 	 255.1496 	 1.7308 
206.9306 	 257.3549 	 1.5700 
206.9340 	 242.3391 	 1.4807 
206.9375 	 253.2935 	 1.7406 
206.9410 	 264.9142 	 1.7382 
206.9444 	 259.9488 	 1.7235 
206.9479 	 237.0815 	 1.7382 
206.9514 	 246.5700 	 1.8089 
206.9549 	 250.7511 	 1.5665 
206.9583 	 261.1263 	 1.7065 
206.9618 	 282.7778 	 1.7735 
206.9653 	 287.0990 	 2.1502 
206.9688 	 274.8077 	 1.5598 
206.9722 	 295.8362 	 2.1672 
206.9757 	 306.1538 	 1.7094 
206.9792 	 315.7679 	 1.7918 
206.9826 	 327.4145 	 1.6026 
206.9861 	 334.8806 	 1.8089 
206.9896 	 410.0644 	 1.7382 
206.9931 	 399.6075 	 1.7747 
206.9965 	 443.1760 	 1.7382 
207.0000 	 409.5034 	 1.6096 
