Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
320.3264 	 219.2308 	 1.1111 
320.3299 	 258.9079 	 0.9386 
320.3333 	 255.4273 	 1.2393 
320.3368 	 256.5358 	 1.1604 
320.3403 	 233.2833 	 1.2876 
320.3438 	 222.2014 	 1.1775 
320.3472 	 192.4034 	 1.3734 
320.3507 	 192.2355 	 1.3140 
320.3542 	 121.6094 	 1.2446 
320.3576 	 102.7645 	 1.3481 
320.3611 	 114.5923 	 1.1373 
320.3646 	 117.7474 	 1.0751 
320.3681 	 134.4017 	 1.0470 
320.3715 	 135.4607 	 1.1263 
320.3750 	 131.9444 	 1.0256 
320.3785 	 135.0853 	 0.9727 
320.3819 	 137.8205 	 1.1325 
320.3854 	 146.8259 	 1.1092 
320.3889 	 135.7051 	 1.0684 
320.3924 	 100.5973 	 0.9386 
320.3958 	 93.7554 	 0.7940 
320.3993 	 104.2150 	 0.9386 
320.4028 	 97.4249 	 1.1159 
320.4063 	 91.6894 	 1.1092 
320.4097 	 91.6953 	 0.9657 
320.4132 	 93.1058 	 0.8874 
320.4167 	 56.0730 	 1.0944 
320.4201 	 27.7986 	 1.0410 
320.4236 	 32.7253 	 0.9013 
320.4271 	 38.5324 	 0.7850 
320.4306 	 61.1752 	 0.9615 
320.4340 	 77.8840 	 1.1092 
320.4375 	 99.8283 	 1.1159 
320.4410 	 113.8737 	 1.2799 
320.4444 	 131.8590 	 1.2607 
320.4479 	 123.1741 	 1.5188 
320.4514 	 140.9228 	 0.9871 
320.4549 	 156.0239 	 1.2457 
320.4583 	 147.7039 	 1.6524 
320.4618 	 135.6997 	 1.2969 
320.4653 	 127.6395 	 1.1159 
320.4688 	 104.5904 	 1.2287 
320.4722 	 97.0172 	 1.1803 
320.4757 	 85.0000 	 0.9044 
320.4792 	 80.3433 	 1.2661 
320.4826 	 78.0375 	 1.2457 
320.4861 	 69.7863 	 1.0256 
320.4896 	 75.7679 	 1.1775 
320.4931 	 69.0385 	 1.1752 
320.4965 	 62.9181 	 1.0410 
320.5000 	 58.5897 	 1.3034 
320.5035 	 55.2218 	 0.9727 
320.5069 	 57.5107 	 1.3519 
320.5104 	 61.0410 	 1.0239 
320.5139 	 60.7725 	 0.8369 
320.5174 	 54.2150 	 1.1433 
320.5208 	 52.7039 	 1.0300 
320.5243 	 52.6962 	 1.3481 
320.5278 	 51.1803 	 1.3948 
320.5313 	 49.5051 	 1.0751 
320.5347 	 50.3433 	 1.0944 
320.5382 	 48.2765 	 1.0410 
320.5417 	 47.6282 	 0.9402 
320.5451 	 39.8294 	 1.0239 
320.5486 	 37.8846 	 1.0897 
320.5521 	 39.5734 	 1.1604 
320.5556 	 43.0128 	 1.1111 
320.5590 	 42.8596 	 1.2158 
320.5625 	 36.8240 	 0.9227 
320.5660 	 35.5802 	 1.0751 
320.5694 	 31.2232 	 1.0730 
320.5729 	 29.7440 	 0.8703 
320.5764 	 27.7897 	 0.9871 
320.5799 	 25.2218 	 0.9044 
320.5833 	 25.8369 	 0.7296 
320.5868 	 25.2048 	 1.1263 
320.5903 	 24.4635 	 1.0730 
320.5938 	 23.1229 	 0.8362 
320.5972 	 24.8291 	 1.0470 
320.6007 	 24.6246 	 0.9044 
320.6042 	 25.6197 	 0.9188 
320.6076 	 22.6280 	 0.8020 
320.6111 	 20.7479 	 0.6624 
320.6146 	 21.7747 	 0.7167 
320.6181 	 20.8798 	 1.0300 
320.6215 	 20.3754 	 0.7850 
320.6250 	 20.2361 	 0.9657 
320.6285 	 21.8430 	 0.9898 
320.6319 	 21.4592 	 0.6867 
320.6354 	 22.2184 	 0.6485 
320.6389 	 20.6652 	 0.9657 
320.6424 	 19.1468 	 0.9386 
320.6458 	 20.9402 	 0.8974 
320.6493 	 22.9010 	 1.0751 
320.6528 	 22.9487 	 1.1111 
320.6563 	 21.6894 	 0.8703 
320.6597 	 21.4103 	 1.2821 
320.6632 	 21.5870 	 0.8703 
320.6667 	 21.1752 	 0.8974 
320.6701 	 20.5461 	 1.0751 
320.6736 	 19.1631 	 0.9442 
320.6771 	 19.3686 	 1.0410 
320.6806 	 18.2403 	 0.8798 
320.6840 	 17.2260 	 1.0445 
320.6875 	 19.8069 	 1.0086 
320.6910 	 16.8942 	 1.0068 
320.6944 	 19.3348 	 0.8798 
320.6979 	 22.6792 	 0.9556 
320.7014 	 24.8504 	 0.7692 
320.7049 	 23.6689 	 0.9215 
320.7083 	 24.2735 	 0.7692 
320.7118 	 22.9693 	 1.0239 
320.7153 	 24.7436 	 1.0470 
320.7188 	 24.9488 	 0.8532 
320.7222 	 20.8369 	 0.9227 
320.7257 	 19.5563 	 1.0068 
320.7292 	 21.6953 	 0.9013 
320.7326 	 18.6860 	 1.0751 
320.7361 	 19.5494 	 0.7296 
320.7396 	 18.0205 	 0.9386 
320.7431 	 17.2318 	 1.1803 
320.7465 	 17.3549 	 0.8703 
320.7500 	 15.4721 	 0.8155 
320.7535 	 16.2287 	 0.7509 
320.7569 	 16.3675 	 0.9402 
320.7604 	 14.0614 	 1.0580 
320.7639 	 13.8889 	 1.0043 
320.7674 	 13.3447 	 0.7338 
320.7708 	 14.0385 	 0.6410 
320.7743 	 14.7782 	 0.7338 
320.7778 	 16.9313 	 0.9442 
320.7813 	 15.5119 	 0.7338 
320.7847 	 16.5021 	 0.8584 
320.7882 	 16.4505 	 0.8362 
320.7917 	 17.9614 	 1.1803 
320.7951 	 16.8601 	 1.0922 
320.7986 	 16.9742 	 1.0086 
320.8021 	 14.5222 	 0.7509 
320.8056 	 13.9009 	 0.6897 
320.8090 	 15.4608 	 1.0239 
320.8125 	 18.4402 	 0.8120 
320.8160 	 18.9420 	 0.8874 
320.8194 	 21.5598 	 0.9615 
320.8229 	 24.2833 	 1.2628 
320.8264 	 21.6239 	 0.8547 
320.8299 	 23.2082 	 0.8532 
320.8333 	 23.7554 	 1.0730 
320.8368 	 24.4027 	 0.9386 
320.8403 	 22.3820 	 0.8584 
320.8438 	 20.2048 	 0.8191 
320.8472 	 19.4850 	 0.8584 
320.8507 	 21.6382 	 1.0239 
320.8542 	 24.1416 	 0.9871 
320.8576 	 25.9215 	 1.0239 
320.8611 	 25.1502 	 1.1803 
320.8646 	 24.3515 	 0.8362 
320.8681 	 27.3077 	 0.8761 
320.8715 	 29.9488 	 1.0239 
320.8750 	 30.4060 	 1.0684 
320.8785 	 32.0137 	 1.0580 
320.8819 	 32.9273 	 1.2179 
320.8854 	 33.9590 	 1.1092 
320.8889 	 35.2361 	 1.0300 
320.8924 	 36.0410 	 1.0751 
320.8958 	 36.8670 	 0.7940 
320.8993 	 34.6246 	 0.9898 
320.9028 	 39.3777 	 0.9871 
320.9063 	 40.4437 	 0.9386 
320.9097 	 39.5064 	 0.9227 
320.9132 	 37.4232 	 1.0239 
320.9167 	 37.6923 	 0.9188 
320.9201 	 41.2457 	 1.1263 
320.9236 	 37.5751 	 0.8798 
320.9271 	 60.6997 	 1.5870 
320.9306 	 83.3547 	 1.3248 
320.9340 	 84.2321 	 1.3652 
320.9375 	 75.1068 	 1.5385 
320.9410 	 80.9727 	 1.2287 
320.9444 	 77.3391 	 1.1803 
320.9479 	 84.1126 	 0.8874 
320.9514 	 89.6781 	 1.0086 
320.9549 	 100.0341 	 1.3140 
320.9583 	 105.1502 	 1.2661 
320.9618 	 113.5836 	 1.4505 
320.9653 	 122.9614 	 0.9657 
320.9688 	 126.9625 	 1.5870 
320.9722 	 120.9188 	 1.4530 
320.9757 	 117.8669 	 1.5017 
320.9792 	 119.7222 	 1.6239 
320.9826 	 126.2799 	 1.1604 
320.9861 	 127.1795 	 1.6026 
320.9896 	 129.8294 	 1.7918 
320.9931 	 124.6581 	 1.1752 
320.9965 	 125.5631 	 1.2287 
321.0000 	 127.9095 	 1.2069 
