Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
258.9306 	 373.3178 	 2.8037 
258.9340 	 331.0484 	 1.2366 
258.9375 	 446.3679 	 2.1698 
258.9410 	 405.3226 	 1.2366 
258.9444 	 442.5943 	 2.5472 
258.9479 	 443.3602 	 1.1828 
258.9514 	 474.4811 	 2.5000 
258.9549 	 452.6075 	 0.9140 
258.9583 	 534.1509 	 2.5943 
258.9618 	 472.1774 	 1.2097 
258.9653 	 242.4057 	 1.7453 
258.9688 	 326.6398 	 1.2097 
258.9722 	 276.8868 	 2.5472 
258.9757 	 317.6344 	 1.1290 
258.9792 	 422.0952 	 2.7143 
258.9826 	 424.5722 	 1.1497 
258.9861 	 490.9524 	 2.7143 
258.9896 	 477.1809 	 1.6223 
258.9931 	 689.2308 	 2.8365 
258.9965 	 605.1330 	 1.3298 
259.0000 	 752.0192 	 2.7885 
