Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
4.3611 	 26.5451 	 0.8584 
4.3646 	 25.8874 	 0.7850 
4.3681 	 29.8927 	 1.1373 
4.3715 	 26.6041 	 1.0580 
4.3750 	 26.3090 	 0.8369 
4.3785 	 25.9386 	 1.2457 
4.3819 	 22.0085 	 0.8120 
4.3854 	 20.2730 	 0.9727 
4.3889 	 20.4506 	 0.8155 
4.3924 	 22.2184 	 0.7679 
4.3958 	 25.5769 	 0.8974 
4.3993 	 28.2765 	 0.8532 
4.4028 	 27.2436 	 1.0256 
4.4063 	 24.3003 	 0.8532 
4.4097 	 25.4292 	 1.0515 
4.4132 	 28.6348 	 0.8874 
4.4167 	 23.9485 	 0.9442 
4.4201 	 23.2765 	 0.8703 
4.4236 	 25.6652 	 0.9871 
4.4271 	 23.8567 	 0.9386 
4.4306 	 23.5622 	 0.8369 
4.4340 	 23.9761 	 1.1092 
4.4375 	 23.6853 	 0.8621 
4.4410 	 21.2116 	 0.9215 
4.4444 	 18.8462 	 0.6410 
4.4479 	 21.1263 	 0.7679 
4.4514 	 19.2949 	 0.7692 
4.4549 	 21.3993 	 0.9386 
4.4583 	 21.6239 	 0.7692 
4.4618 	 26.4505 	 1.0410 
4.4653 	 21.6524 	 1.1159 
4.4688 	 19.2321 	 0.9044 
4.4722 	 21.6524 	 0.9871 
4.4757 	 22.0819 	 0.9556 
4.4792 	 24.0343 	 1.1159 
4.4826 	 24.1809 	 0.8532 
4.4861 	 21.3090 	 0.9871 
4.4896 	 19.0956 	 0.9386 
4.4931 	 19.8069 	 0.8798 
4.4965 	 20.4608 	 0.9215 
4.5000 	 17.0085 	 1.0256 
4.5035 	 18.3788 	 1.1092 
4.5069 	 17.7039 	 1.1159 
4.5104 	 20.3242 	 0.8532 
4.5139 	 17.6496 	 1.0470 
4.5174 	 15.8703 	 0.7850 
4.5208 	 16.1159 	 0.6652 
4.5243 	 18.7201 	 0.8874 
4.5278 	 17.4249 	 1.0300 
4.5313 	 14.3174 	 0.7509 
4.5347 	 13.9485 	 0.8155 
4.5382 	 14.4539 	 0.7850 
4.5417 	 16.5880 	 0.7725 
4.5451 	 15.3242 	 0.8874 
4.5486 	 15.0858 	 0.9013 
4.5521 	 13.9420 	 0.9044 
4.5556 	 14.2949 	 0.7692 
4.5590 	 14.4369 	 1.0751 
4.5625 	 12.7137 	 1.0684 
4.5660 	 12.3208 	 0.9727 
4.5694 	 11.7521 	 0.8120 
4.5729 	 11.4676 	 0.8874 
4.5764 	 12.8755 	 0.8798 
4.5799 	 12.9693 	 0.9727 
4.5833 	 11.7811 	 0.9227 
4.5868 	 13.1741 	 0.9898 
4.5903 	 11.1803 	 0.8798 
4.5938 	 9.6758 	 0.7338 
4.5972 	 10.2361 	 0.5794 
4.6007 	 9.6246 	 0.6485 
4.6042 	 10.1502 	 1.0086 
4.6076 	 9.7782 	 0.6997 
4.6111 	 9.3376 	 0.8761 
4.6146 	 9.7099 	 0.6997 
4.6181 	 10.2564 	 0.8333 
4.6215 	 9.4349 	 0.6507 
4.6250 	 10.4060 	 0.7479 
4.6285 	 13.0717 	 0.7679 
4.6319 	 12.2961 	 0.9871 
4.6354 	 10.8532 	 0.5802 
4.6389 	 10.3219 	 0.7511 
4.6424 	 9.7099 	 0.8362 
4.6458 	 9.6352 	 0.9013 
4.6493 	 10.1365 	 0.8020 
4.6528 	 10.7725 	 0.8155 
4.6563 	 10.7167 	 1.0068 
4.6597 	 10.4077 	 0.7082 
4.6632 	 10.7509 	 0.7679 
4.6667 	 10.7692 	 0.7051 
4.6701 	 9.9659 	 0.6485 
4.6736 	 10.9615 	 0.8761 
4.6771 	 11.4334 	 0.9556 
4.6806 	 9.2949 	 0.7692 
4.6840 	 10.3754 	 0.9044 
4.6875 	 9.3133 	 0.7940 
4.6910 	 9.6246 	 0.7509 
4.6944 	 9.8712 	 0.8369 
4.6979 	 8.2253 	 0.7509 
4.7014 	 7.6824 	 0.6009 
4.7049 	 8.8737 	 1.0239 
4.7083 	 9.2489 	 0.8155 
4.7118 	 12.1843 	 0.7338 
4.7153 	 11.5880 	 1.0730 
4.7188 	 11.9454 	 1.1775 
4.7222 	 11.0043 	 0.6410 
4.7257 	 10.1365 	 1.0068 
4.7292 	 10.7479 	 0.8974 
4.7326 	 10.3925 	 0.8362 
4.7361 	 12.4786 	 1.0470 
4.7396 	 11.5582 	 0.9075 
4.7431 	 12.2532 	 0.9657 
4.7465 	 12.3379 	 1.0751 
4.7500 	 8.3906 	 0.9657 
4.7535 	 7.8498 	 0.9044 
4.7569 	 7.0815 	 0.4292 
4.7604 	 6.9113 	 0.7509 
4.7639 	 6.7382 	 0.8369 
4.7674 	 6.4676 	 0.4608 
4.7708 	 6.6524 	 0.6652 
4.7743 	 5.9556 	 0.7167 
4.7778 	 5.2991 	 0.5342 
4.7813 	 5.0853 	 0.8874 
4.7847 	 5.2991 	 0.6838 
4.7882 	 5.3072 	 0.5290 
4.7917 	 5.5128 	 0.7906 
4.7951 	 5.2218 	 0.6826 
4.7986 	 5.5150 	 0.7940 
4.8021 	 6.6724 	 0.6314 
4.8056 	 6.0944 	 0.7082 
4.8090 	 5.5631 	 0.6997 
4.8125 	 6.8884 	 1.0086 
4.8160 	 7.0819 	 0.6997 
4.8194 	 6.6953 	 0.7296 
4.8229 	 6.5017 	 0.7167 
4.8264 	 5.8798 	 0.5794 
4.8299 	 6.0580 	 0.7338 
4.8333 	 6.9872 	 0.5983 
4.8368 	 6.6553 	 0.6997 
4.8403 	 7.5855 	 0.6624 
4.8438 	 7.2355 	 0.6485 
4.8472 	 6.5812 	 0.7479 
4.8507 	 6.7577 	 0.5461 
4.8542 	 7.3605 	 0.7082 
4.8576 	 6.5017 	 0.6655 
4.8611 	 6.9099 	 0.5579 
4.8646 	 7.8840 	 0.6997 
4.8681 	 7.8112 	 0.6223 
4.8715 	 7.3549 	 0.5631 
4.8750 	 7.9399 	 0.8584 
4.8785 	 7.0478 	 0.7679 
4.8819 	 7.5107 	 0.6652 
4.8854 	 6.5700 	 0.6314 
4.8889 	 7.7564 	 0.5769 
4.8924 	 7.8840 	 0.7850 
4.8958 	 6.3675 	 0.8974 
4.8993 	 6.5358 	 0.5973 
4.9028 	 6.5598 	 0.7906 
4.9063 	 7.5427 	 0.5290 
4.9097 	 6.8162 	 0.5769 
4.9132 	 7.9693 	 0.8874 
4.9167 	 8.5408 	 0.7296 
4.9201 	 7.3208 	 0.6826 
4.9236 	 8.7554 	 0.9871 
4.9271 	 8.8225 	 0.9556 
4.9306 	 7.3391 	 0.8584 
4.9340 	 9.9659 	 0.7509 
4.9375 	 9.3991 	 0.7940 
4.9410 	 9.3857 	 1.0410 
4.9444 	 10.5983 	 0.7479 
4.9479 	 10.4608 	 0.9727 
4.9514 	 9.7863 	 0.6624 
4.9549 	 10.5631 	 0.7167 
4.9583 	 9.5513 	 0.7479 
4.9618 	 9.3345 	 0.8874 
4.9653 	 9.7436 	 1.1325 
4.9688 	 9.4521 	 0.8390 
4.9722 	 9.1379 	 0.8190 
4.9757 	 9.5734 	 1.0239 
4.9792 	 9.5064 	 0.8369 
4.9826 	 10.1365 	 0.9386 
4.9861 	 9.9785 	 0.6867 
4.9896 	 9.8805 	 0.5973 
4.9931 	 9.0773 	 0.5794 
4.9965 	 9.1126 	 0.7338 
5.0000 	 9.1239 	 0.6410 
