Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
73.8993 	 4.0614 	 0.6826 
73.9028 	 3.7554 	 0.6009 
73.9063 	 3.3959 	 0.6143 
73.9097 	 2.9915 	 0.6410 
73.9132 	 2.7474 	 0.8020 
73.9167 	 3.2479 	 0.7479 
73.9201 	 3.5616 	 0.7363 
73.9236 	 3.4402 	 0.4701 
73.9271 	 3.3447 	 0.5290 
73.9306 	 2.8541 	 0.4721 
73.9340 	 2.7474 	 0.4949 
73.9375 	 3.0472 	 0.7940 
73.9410 	 3.2646 	 0.7732 
73.9444 	 2.3465 	 0.4825 
73.9479 	 2.9795 	 0.4623 
73.9514 	 2.9828 	 0.6438 
73.9549 	 3.4642 	 0.6314 
73.9583 	 2.8112 	 0.6438 
73.9618 	 4.0785 	 0.8020 
73.9653 	 3.6752 	 0.7479 
73.9688 	 4.1980 	 0.5461 
73.9722 	 4.4231 	 0.5769 
73.9757 	 4.5051 	 0.8191 
73.9792 	 4.8922 	 0.7328 
73.9826 	 4.3151 	 0.9247 
73.9861 	 3.7826 	 0.9130 
73.9896 	 4.1071 	 0.8750 
73.9931 	 4.8030 	 0.8867 
73.9965 	 4.6954 	 0.6345 
74.0000 	 4.6350 	 0.5839 
