Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
189.5313 	 135.8475 	 1.1441 
189.5347 	 131.4261 	 1.3402 
189.5382 	 119.9788 	 1.2924 
189.5417 	 127.3711 	 1.2371 
189.5451 	 135.6356 	 0.9958 
189.5486 	 148.0412 	 1.5808 
189.5521 	 167.0551 	 1.3347 
189.5556 	 142.5430 	 1.2371 
189.5590 	 142.9449 	 1.1229 
189.5625 	 117.3196 	 1.3058 
189.5660 	 118.1915 	 1.2766 
189.5694 	 115.6873 	 0.9622 
189.5729 	 107.3404 	 1.0851 
189.5764 	 108.1443 	 1.3058 
189.5799 	 105.0426 	 1.2340 
189.5833 	 96.9244 	 1.2027 
189.5868 	 99.6809 	 1.4043 
189.5903 	 115.0172 	 1.1512 
189.5938 	 105.1489 	 1.2128 
189.5972 	 91.6438 	 1.1301 
189.6007 	 89.2766 	 1.6596 
189.6042 	 92.4315 	 1.3699 
189.6076 	 87.6383 	 0.9574 
189.6111 	 93.2021 	 1.2500 
189.6146 	 92.2766 	 1.2128 
189.6181 	 74.7945 	 1.2500 
189.6215 	 64.2949 	 0.9188 
189.6250 	 68.8527 	 1.1986 
189.6285 	 68.3476 	 0.9871 
189.6319 	 72.4403 	 1.1945 
189.6354 	 59.9571 	 1.3305 
189.6389 	 59.1126 	 1.1604 
189.6424 	 65.4506 	 1.0515 
189.6458 	 66.0239 	 1.3823 
189.6493 	 61.9528 	 1.0515 
189.6528 	 63.3447 	 0.8703 
189.6563 	 66.9658 	 1.0470 
189.6597 	 63.5495 	 1.2799 
189.6632 	 66.3462 	 0.9188 
189.6667 	 63.2594 	 1.2969 
189.6701 	 57.5000 	 1.1752 
189.6736 	 58.3788 	 1.0751 
189.6771 	 62.8112 	 0.9657 
189.6806 	 61.8942 	 1.1604 
189.6840 	 55.8584 	 1.2232 
189.6875 	 57.4403 	 1.2628 
189.6910 	 60.1073 	 1.2446 
189.6944 	 61.3993 	 1.0410 
189.6979 	 62.4464 	 1.2446 
189.7014 	 62.5427 	 1.1945 
189.7049 	 60.2790 	 1.1803 
189.7083 	 62.1331 	 1.0751 
189.7118 	 61.8590 	 1.0684 
189.7153 	 62.8328 	 1.1092 
189.7188 	 59.8077 	 1.2821 
189.7222 	 59.1468 	 1.1092 
189.7257 	 54.2521 	 0.9615 
189.7292 	 50.9215 	 1.3140 
189.7326 	 53.1974 	 1.0515 
189.7361 	 53.4471 	 1.1604 
189.7396 	 53.8412 	 1.3519 
189.7431 	 53.3959 	 1.1433 
189.7465 	 52.7682 	 0.9657 
189.7500 	 56.9521 	 1.0445 
189.7535 	 57.3391 	 1.2232 
189.7569 	 57.3549 	 1.4334 
189.7604 	 58.0043 	 0.9013 
189.7639 	 55.2389 	 1.2799 
189.7674 	 55.9615 	 1.1325 
189.7708 	 53.9420 	 1.2628 
189.7743 	 49.7436 	 1.3462 
189.7778 	 47.1502 	 1.1263 
189.7813 	 43.3547 	 1.0470 
189.7847 	 43.7543 	 1.2628 
189.7882 	 44.2060 	 1.3305 
189.7917 	 44.0273 	 1.3823 
189.7951 	 44.7425 	 0.9013 
189.7986 	 45.8362 	 1.2287 
189.8021 	 48.7554 	 1.3090 
189.8056 	 49.4198 	 0.9556 
189.8090 	 50.0215 	 1.2661 
189.8125 	 51.0580 	 0.9727 
189.8160 	 55.0000 	 1.5021 
189.8194 	 57.7133 	 1.0068 
189.8229 	 53.2479 	 1.4103 
189.8264 	 51.3993 	 1.1775 
189.8299 	 50.9188 	 1.3248 
189.8333 	 51.7065 	 1.2116 
189.8368 	 48.3120 	 1.0256 
189.8403 	 52.2867 	 0.8874 
189.8438 	 52.0386 	 1.3305 
189.8472 	 48.1058 	 1.0410 
189.8507 	 46.7811 	 1.2446 
189.8542 	 46.4164 	 0.9386 
189.8576 	 47.5751 	 0.8369 
189.8611 	 50.6314 	 1.5188 
189.8646 	 50.9657 	 1.3305 
189.8681 	 49.1638 	 1.2287 
189.8715 	 49.7845 	 1.0129 
189.8750 	 53.5154 	 1.2457 
189.8785 	 51.7094 	 1.0470 
189.8819 	 51.0751 	 1.1433 
189.8854 	 56.1111 	 1.6026 
189.8889 	 62.2014 	 1.1092 
189.8924 	 62.7137 	 1.2607 
189.8958 	 64.7099 	 1.2628 
189.8993 	 67.5751 	 1.3734 
189.9028 	 69.8123 	 1.2287 
189.9063 	 68.9914 	 1.2446 
189.9097 	 70.2218 	 1.2799 
189.9132 	 67.1245 	 0.9227 
189.9167 	 68.1229 	 1.2799 
189.9201 	 65.9442 	 1.1373 
189.9236 	 68.1741 	 1.2969 
189.9271 	 65.7940 	 1.2876 
189.9306 	 69.6246 	 1.2628 
189.9340 	 69.2521 	 1.0256 
189.9375 	 70.2389 	 1.4164 
189.9410 	 70.6838 	 1.2179 
189.9444 	 72.1672 	 1.1604 
189.9479 	 65.6197 	 1.1752 
189.9514 	 64.8976 	 1.6894 
189.9549 	 65.7296 	 1.5451 
189.9583 	 63.4983 	 1.3311 
189.9618 	 66.0515 	 0.9657 
189.9653 	 64.1126 	 1.2969 
189.9688 	 70.4292 	 0.9657 
189.9722 	 73.9590 	 1.4164 
189.9757 	 80.4506 	 1.3734 
189.9792 	 87.8328 	 1.2969 
189.9826 	 88.7768 	 1.1373 
189.9861 	 88.3618 	 1.0239 
189.9896 	 84.4017 	 1.0684 
189.9931 	 87.1502 	 1.2799 
189.9965 	 85.7940 	 1.0300 
190.0000 	 82.5768 	 1.1775 
