Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
210.3958 	 904.7099 	 1.5529 
210.3993 	 861.2393 	 1.7735 
210.4028 	 822.7816 	 1.5529 
210.4063 	 866.1966 	 1.8376 
210.4097 	 895.6485 	 1.9625 
210.4132 	 843.5470 	 1.8590 
210.4167 	 810.8532 	 1.6553 
210.4201 	 823.0472 	 1.5236 
210.4236 	 769.2662 	 1.5700 
210.4271 	 772.7897 	 1.7597 
210.4306 	 748.6348 	 1.6553 
210.4340 	 708.4335 	 1.9099 
210.4375 	 666.5700 	 1.7918 
210.4410 	 710.7511 	 1.7382 
210.4444 	 691.2287 	 1.7065 
210.4479 	 664.4635 	 1.5880 
210.4514 	 658.6007 	 1.9454 
210.4549 	 654.8932 	 1.7735 
210.4583 	 656.2457 	 1.7065 
210.4618 	 655.8155 	 1.9099 
210.4653 	 681.0068 	 1.7577 
210.4688 	 682.8419 	 1.6026 
210.4722 	 656.6382 	 1.7577 
210.4757 	 646.0300 	 1.6953 
210.4792 	 618.7543 	 1.7406 
210.4826 	 653.2618 	 1.8026 
210.4861 	 632.0307 	 2.0990 
210.4896 	 609.3133 	 1.5665 
210.4931 	 589.1638 	 1.5188 
210.4965 	 569.8498 	 1.9313 
210.5000 	 545.1024 	 1.7065 
210.5035 	 530.5150 	 1.8670 
210.5069 	 530.3925 	 1.8430 
210.5104 	 535.1923 	 1.9658 
210.5139 	 524.8123 	 1.6894 
210.5174 	 516.2607 	 1.4957 
210.5208 	 519.5051 	 1.6212 
210.5243 	 506.2607 	 1.6880 
210.5278 	 501.5358 	 1.5017 
210.5313 	 467.8326 	 1.8670 
210.5347 	 465.9556 	 1.7918 
210.5382 	 414.8927 	 1.7382 
210.5417 	 424.6928 	 1.5017 
210.5451 	 387.4464 	 1.5236 
210.5486 	 366.1263 	 1.4676 
210.5521 	 372.9614 	 1.7382 
210.5556 	 383.2935 	 1.4164 
210.5590 	 373.6051 	 1.7167 
210.5625 	 380.0341 	 1.5188 
210.5660 	 382.0513 	 1.5171 
210.5694 	 365.6485 	 1.4846 
210.5729 	 361.7735 	 1.7308 
210.5764 	 345.5802 	 1.5017 
210.5799 	 349.5727 	 1.7521 
210.5833 	 341.4846 	 1.6553 
210.5868 	 337.1674 	 1.8240 
210.5903 	 328.4075 	 1.6096 
210.5938 	 319.2489 	 1.5021 
210.5972 	 303.1058 	 1.6212 
210.6007 	 302.9828 	 1.6953 
210.6042 	 289.7270 	 1.6553 
210.6076 	 270.2575 	 1.3734 
210.6111 	 278.5666 	 1.6553 
210.6146 	 276.7167 	 1.5665 
210.6181 	 269.4710 	 1.5358 
210.6215 	 250.0000 	 1.5598 
210.6250 	 255.5461 	 1.3311 
210.6285 	 233.2906 	 1.6026 
210.6319 	 236.7065 	 1.7918 
210.6354 	 220.1068 	 1.6239 
210.6389 	 199.1297 	 1.5870 
210.6424 	 199.5494 	 1.6738 
210.6458 	 189.6928 	 1.5358 
210.6493 	 140.1288 	 1.4163 
210.6528 	 193.5154 	 1.5188 
210.6563 	 240.3433 	 1.5021 
210.6597 	 241.7918 	 1.3823 
210.6632 	 185.9657 	 1.3090 
210.6667 	 209.0956 	 1.5358 
210.6701 	 245.8155 	 1.5880 
210.6736 	 261.3140 	 1.6382 
210.6771 	 281.0043 	 1.7521 
210.6806 	 284.2833 	 1.6724 
210.6840 	 277.6709 	 1.7094 
210.6875 	 285.0341 	 1.6553 
210.6910 	 222.2436 	 1.3889 
210.6944 	 251.9625 	 1.5870 
210.6979 	 248.7554 	 1.6309 
210.7014 	 251.6553 	 1.6553 
210.7049 	 239.6352 	 1.5021 
210.7083 	 244.6416 	 1.2799 
210.7118 	 265.2360 	 1.5451 
210.7153 	 252.6884 	 1.3014 
210.7188 	 228.1331 	 1.2232 
210.7222 	 243.2082 	 1.5700 
210.7257 	 254.1202 	 1.5236 
210.7292 	 298.8908 	 1.7406 
210.7326 	 247.5855 	 1.6026 
210.7361 	 246.7406 	 1.5358 
210.7396 	 242.3718 	 1.6239 
210.7431 	 238.9932 	 1.2457 
210.7465 	 233.9103 	 1.5385 
210.7500 	 231.0068 	 1.6724 
210.7535 	 230.4936 	 1.4378 
210.7569 	 220.2389 	 1.2969 
210.7604 	 230.6867 	 1.4378 
210.7639 	 247.9522 	 1.9795 
210.7674 	 232.3820 	 1.2661 
210.7708 	 247.9010 	 1.3481 
210.7743 	 230.5365 	 1.4807 
210.7778 	 237.7474 	 1.4676 
210.7813 	 242.9828 	 1.4163 
210.7847 	 230.4266 	 1.2628 
210.7882 	 240.1923 	 1.4530 
210.7917 	 241.4846 	 1.5188 
210.7951 	 247.5000 	 1.3248 
210.7986 	 250.1024 	 1.2969 
210.8021 	 257.4359 	 1.4744 
210.8056 	 251.2287 	 0.9898 
210.8090 	 249.3133 	 1.6953 
210.8125 	 241.3481 	 1.4846 
210.8160 	 245.4721 	 1.7167 
210.8194 	 232.3379 	 1.5529 
210.8229 	 231.7382 	 1.7811 
210.8264 	 239.7611 	 1.2969 
210.8299 	 234.2060 	 1.3948 
210.8333 	 237.4573 	 1.4676 
210.8368 	 232.2318 	 1.5236 
210.8403 	 208.3904 	 1.1986 
210.8438 	 216.4530 	 1.3675 
210.8472 	 211.5529 	 1.5017 
210.8507 	 217.0299 	 1.7308 
210.8542 	 207.4232 	 1.1433 
210.8576 	 199.4444 	 1.5812 
210.8611 	 202.3379 	 1.4846 
210.8646 	 205.7725 	 1.3948 
210.8681 	 220.9556 	 1.5358 
210.8715 	 214.3133 	 1.6309 
210.8750 	 225.9556 	 1.4164 
210.8785 	 225.2361 	 1.5021 
210.8819 	 234.4539 	 1.3140 
210.8854 	 262.7468 	 1.5021 
210.8889 	 260.4778 	 1.4164 
210.8924 	 270.6438 	 1.5880 
210.8958 	 268.4812 	 1.1775 
210.8993 	 275.2992 	 1.5171 
210.9028 	 280.5973 	 1.6212 
210.9063 	 291.9444 	 1.5598 
210.9097 	 318.9079 	 1.5017 
210.9132 	 334.2308 	 1.7949 
210.9167 	 335.1707 	 1.7406 
210.9201 	 349.9785 	 1.8455 
210.9236 	 386.2287 	 1.7235 
210.9271 	 377.1459 	 1.5451 
210.9306 	 378.8737 	 1.7406 
210.9340 	 389.6352 	 1.6953 
210.9375 	 384.4198 	 1.8601 
210.9410 	 392.1674 	 1.5451 
210.9444 	 399.4027 	 1.7065 
210.9479 	 390.3648 	 1.2876 
210.9514 	 403.3618 	 1.4676 
210.9549 	 415.1923 	 1.4744 
210.9583 	 406.1775 	 1.6724 
210.9618 	 416.6026 	 1.8590 
210.9653 	 412.6792 	 1.9113 
210.9688 	 420.7296 	 1.2876 
210.9722 	 444.9488 	 1.6724 
210.9757 	 441.5451 	 1.5236 
210.9792 	 447.2014 	 1.5188 
210.9826 	 460.2790 	 1.8026 
210.9861 	 471.4164 	 1.9113 
210.9896 	 467.5966 	 1.6524 
210.9931 	 480.8532 	 1.5870 
210.9965 	 484.2275 	 1.6094 
211.0000 	 490.3754 	 1.4676 
