Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
163.5694 	 65.3205 	 0.9829 
163.5729 	 60.9898 	 0.7679 
163.5764 	 62.8419 	 1.0043 
163.5799 	 58.6860 	 0.8532 
163.5833 	 61.6738 	 0.9442 
163.5868 	 56.8771 	 0.8191 
163.5903 	 60.5794 	 0.9227 
163.5938 	 55.4778 	 0.7167 
163.5972 	 57.3176 	 0.8798 
163.6007 	 49.0444 	 0.7338 
163.6042 	 50.5150 	 0.9657 
163.6076 	 44.3174 	 0.7679 
163.6111 	 42.1459 	 0.7940 
163.6146 	 45.3925 	 0.9215 
163.6181 	 45.2564 	 0.8333 
163.6215 	 44.0273 	 0.7679 
163.6250 	 38.2265 	 0.9615 
163.6285 	 38.3447 	 0.7338 
163.6319 	 40.8547 	 0.9188 
163.6354 	 39.9829 	 0.7850 
163.6389 	 37.0172 	 0.7511 
163.6424 	 42.2867 	 0.9044 
163.6458 	 41.6309 	 0.8155 
163.6493 	 39.4027 	 0.8020 
163.6528 	 38.9485 	 0.4936 
163.6563 	 37.6109 	 1.0239 
163.6597 	 37.2532 	 0.9013 
163.6632 	 36.4164 	 1.0751 
163.6667 	 36.8670 	 0.6867 
163.6701 	 34.8123 	 1.0239 
163.6736 	 35.7479 	 1.0470 
163.6771 	 35.2560 	 0.9215 
163.6806 	 35.2991 	 0.8333 
163.6840 	 33.2423 	 0.9044 
163.6875 	 34.3991 	 1.0730 
163.6910 	 33.4471 	 0.9898 
163.6944 	 33.1760 	 0.6867 
163.6979 	 32.9010 	 0.7850 
163.7014 	 32.6609 	 0.9442 
163.7049 	 30.9044 	 0.8703 
163.7083 	 31.9528 	 0.9227 
163.7118 	 33.2253 	 0.7338 
163.7153 	 33.8412 	 0.9657 
163.7188 	 33.9420 	 0.8362 
163.7222 	 32.9185 	 1.0300 
163.7257 	 32.0137 	 0.7679 
163.7292 	 33.2906 	 1.1538 
163.7326 	 30.2730 	 0.8703 
163.7361 	 29.2308 	 0.8120 
163.7396 	 29.1297 	 0.9898 
163.7431 	 28.4402 	 0.9615 
163.7465 	 28.9590 	 1.2799 
163.7500 	 27.9614 	 0.9442 
163.7535 	 26.5358 	 1.0239 
163.7569 	 26.8455 	 1.0300 
163.7604 	 26.6724 	 0.9044 
163.7639 	 25.6223 	 0.8584 
163.7674 	 26.9625 	 0.9556 
163.7708 	 26.0515 	 0.7940 
163.7743 	 26.4505 	 0.8362 
163.7778 	 27.6824 	 0.7940 
163.7813 	 26.6212 	 0.8532 
163.7847 	 25.3205 	 0.8761 
163.7882 	 24.7782 	 1.0410 
163.7917 	 26.7735 	 0.9829 
163.7951 	 25.4608 	 0.7338 
163.7986 	 26.2179 	 0.9402 
163.8021 	 23.8055 	 0.8874 
163.8056 	 24.8712 	 0.8155 
163.8090 	 25.1024 	 1.0068 
163.8125 	 23.7500 	 1.2284 
163.8160 	 22.7645 	 0.6826 
163.8194 	 25.3219 	 1.0515 
163.8229 	 25.8020 	 0.6485 
163.8264 	 21.6524 	 0.9442 
163.8299 	 24.7440 	 0.6485 
163.8333 	 23.4549 	 0.8369 
163.8368 	 25.4266 	 1.0239 
163.8403 	 24.7222 	 0.8120 
163.8438 	 21.1263 	 1.0239 
163.8472 	 22.3291 	 0.8547 
163.8507 	 25.9044 	 1.1092 
163.8542 	 24.7863 	 0.7051 
163.8576 	 23.1911 	 0.7338 
163.8611 	 22.3820 	 0.8798 
163.8646 	 24.0956 	 0.8532 
163.8681 	 23.2189 	 0.5794 
163.8715 	 23.6177 	 0.7850 
163.8750 	 19.8498 	 0.9442 
163.8785 	 21.1604 	 0.6143 
163.8819 	 21.8455 	 0.7511 
163.8854 	 21.5017 	 0.7509 
163.8889 	 21.2876 	 0.9227 
163.8924 	 19.1809 	 0.7167 
163.8958 	 18.0556 	 0.8547 
163.8993 	 18.8055 	 0.7167 
163.9028 	 18.3974 	 0.7051 
163.9063 	 20.2218 	 1.0922 
163.9097 	 23.0342 	 0.5983 
163.9132 	 23.1058 	 0.8191 
163.9167 	 25.9442 	 1.1373 
163.9201 	 26.6041 	 1.2969 
163.9236 	 26.3519 	 0.9871 
163.9271 	 26.4846 	 0.7167 
163.9306 	 27.9399 	 1.0300 
163.9340 	 26.0788 	 0.6849 
163.9375 	 25.6223 	 0.6223 
163.9410 	 27.8498 	 0.7338 
163.9444 	 30.7511 	 0.9442 
163.9479 	 29.4881 	 0.8020 
163.9514 	 30.4487 	 0.6838 
163.9549 	 31.5017 	 0.8532 
163.9583 	 31.7094 	 1.0043 
163.9618 	 31.0068 	 0.8703 
163.9653 	 28.2479 	 0.7479 
163.9688 	 26.1945 	 0.6485 
163.9722 	 26.4807 	 0.8584 
163.9757 	 31.8771 	 0.7167 
163.9792 	 32.4893 	 0.9013 
163.9826 	 32.1502 	 0.8362 
163.9861 	 33.6910 	 1.0086 
163.9896 	 34.5563 	 1.1092 
163.9931 	 37.5536 	 0.7511 
163.9965 	 33.7884 	 0.9386 
164.0000 	 38.4052 	 0.7543 
