Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
362.7674 	 29.8308 	 0.9586 
362.7708 	 30.3448 	 0.9004 
362.7743 	 27.7444 	 0.8835 
362.7778 	 27.2989 	 0.6705 
362.7813 	 27.7632 	 0.8835 
362.7847 	 26.2644 	 0.7854 
362.7882 	 26.4286 	 0.8271 
362.7917 	 23.6923 	 0.7500 
362.7951 	 22.1617 	 0.8271 
362.7986 	 21.2115 	 0.7500 
362.8021 	 20.9774 	 1.0150 
362.8056 	 21.1923 	 1.0577 
362.8090 	 19.9812 	 0.7331 
362.8125 	 17.0769 	 0.7885 
362.8160 	 18.2707 	 0.8271 
362.8194 	 18.6154 	 0.7885 
362.8229 	 18.1648 	 0.7303 
362.8264 	 19.2308 	 0.9038 
362.8299 	 18.2022 	 0.8989 
362.8333 	 18.4038 	 0.9808 
362.8368 	 18.3708 	 0.8240 
362.8403 	 18.1154 	 0.5962 
362.8438 	 19.8689 	 0.8801 
362.8472 	 17.1042 	 0.7529 
362.8507 	 17.2285 	 0.6929 
362.8542 	 15.6950 	 0.6564 
362.8576 	 15.2809 	 0.6929 
362.8611 	 15.0193 	 0.7529 
362.8646 	 15.8052 	 0.8614 
362.8681 	 14.8263 	 0.9266 
362.8715 	 15.9925 	 0.7303 
362.8750 	 14.5543 	 0.9302 
362.8785 	 14.2751 	 0.8178 
362.8819 	 17.0930 	 0.6977 
362.8854 	 23.0297 	 0.9294 
362.8889 	 25.6589 	 0.8915 
362.8924 	 23.2900 	 0.8922 
362.8958 	 22.5581 	 0.7946 
362.8993 	 23.6803 	 1.0409 
362.9028 	 24.5525 	 0.9922 
362.9063 	 24.5167 	 0.7249 
362.9097 	 24.0078 	 0.9922 
362.9132 	 25.1859 	 0.8922 
362.9167 	 30.5058 	 0.9144 
362.9201 	 35.4461 	 0.9851 
362.9236 	 39.6693 	 0.9533 
362.9271 	 41.3197 	 1.2825 
362.9306 	 44.1634 	 1.2840 
362.9340 	 43.9444 	 0.8333 
362.9375 	 45.0778 	 0.9728 
362.9410 	 44.7963 	 0.9630 
362.9444 	 49.8054 	 0.9339 
362.9479 	 49.5556 	 0.7778 
362.9514 	 52.7821 	 0.8366 
362.9549 	 51.9630 	 0.8704 
362.9583 	 51.8750 	 1.2695 
362.9618 	 56.4630 	 1.0185 
362.9653 	 56.0156 	 0.8594 
362.9688 	 56.2407 	 1.2037 
362.9722 	 60.0000 	 0.8398 
362.9757 	 57.6852 	 0.8519 
362.9792 	 61.3086 	 1.0742 
362.9826 	 61.2037 	 1.0741 
362.9861 	 60.2344 	 1.1523 
362.9896 	 60.6458 	 1.2362 
362.9931 	 64.3725 	 0.7843 
362.9965 	 65.8640 	 0.9191 
363.0000 	 67.4510 	 1.1176 
