Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
69.9236 	 5.7725 	 0.8155 
69.9271 	 4.8805 	 0.7679 
69.9306 	 5.2350 	 0.6624 
69.9340 	 5.0683 	 0.4949 
69.9375 	 5.1923 	 0.7692 
69.9410 	 5.2901 	 0.6143 
69.9444 	 5.6223 	 0.6438 
69.9479 	 5.5290 	 0.6143 
69.9514 	 6.2446 	 0.4506 
69.9549 	 6.3993 	 0.5290 
69.9583 	 7.1674 	 0.4721 
69.9618 	 6.8942 	 0.6143 
69.9653 	 6.5665 	 0.5365 
69.9688 	 8.2423 	 0.8874 
69.9722 	 9.2060 	 0.7940 
69.9757 	 8.5666 	 0.7338 
69.9792 	 9.5513 	 0.8761 
69.9826 	 8.5324 	 0.9044 
69.9861 	 10.5769 	 1.0470 
69.9896 	 12.4915 	 0.7509 
69.9931 	 15.5769 	 1.2393 
69.9965 	 16.9625 	 1.2799 
70.0000 	 15.4957 	 1.2500 
