Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
23.1701 	 200.5973 	 1.8089 
23.1736 	 205.9829 	 1.5171 
23.1771 	 203.3618 	 1.5188 
23.1806 	 211.8376 	 1.4744 
23.1840 	 210.5973 	 1.7065 
23.1875 	 216.6524 	 1.6094 
23.1910 	 221.3140 	 1.6382 
23.1944 	 220.6438 	 1.4378 
23.1979 	 218.1570 	 1.4334 
23.2014 	 219.8069 	 1.5665 
23.2049 	 217.4744 	 1.2116 
23.2083 	 215.7511 	 1.6309 
23.2118 	 219.4198 	 1.2287 
23.2153 	 223.9485 	 1.3734 
23.2188 	 218.0375 	 1.4505 
23.2222 	 225.9615 	 1.4957 
23.2257 	 238.5154 	 1.2628 
23.2292 	 240.6197 	 1.3889 
23.2326 	 238.0205 	 1.6724 
23.2361 	 221.0944 	 1.5665 
23.2396 	 228.9079 	 1.3652 
23.2431 	 225.1073 	 1.3305 
23.2465 	 233.3959 	 1.3823 
23.2500 	 241.2446 	 1.2661 
23.2535 	 237.4061 	 1.4676 
23.2569 	 250.4077 	 1.3948 
23.2604 	 263.9932 	 1.3652 
23.2639 	 266.8669 	 1.5665 
23.2674 	 277.0819 	 1.2116 
23.2708 	 273.3047 	 1.4163 
23.2743 	 278.0375 	 1.6382 
23.2778 	 283.6325 	 1.4957 
23.2813 	 287.9522 	 1.5017 
23.2847 	 274.0171 	 1.3889 
23.2882 	 268.2423 	 1.3140 
23.2917 	 269.4231 	 1.3675 
23.2951 	 274.8976 	 1.4505 
23.2986 	 270.7511 	 1.8884 
23.3021 	 268.8737 	 1.3652 
23.3056 	 263.0258 	 1.5880 
23.3090 	 269.6246 	 1.6553 
23.3125 	 272.4893 	 1.4592 
23.3160 	 269.7270 	 1.6894 
23.3194 	 262.8755 	 1.1159 
23.3229 	 265.0512 	 1.4164 
23.3264 	 264.0772 	 1.4592 
23.3299 	 262.2526 	 1.4164 
23.3333 	 271.3248 	 1.5385 
23.3368 	 267.6792 	 1.6212 
23.3403 	 274.1667 	 1.3889 
23.3438 	 282.0478 	 1.3993 
23.3472 	 292.5427 	 1.7094 
23.3507 	 283.3618 	 1.7235 
23.3542 	 287.0259 	 1.4871 
23.3576 	 283.6519 	 1.4334 
23.3611 	 266.6953 	 1.2446 
23.3646 	 268.7884 	 1.5188 
23.3681 	 266.7382 	 1.5451 
23.3715 	 266.1604 	 1.3823 
23.3750 	 276.9957 	 1.4592 
23.3785 	 277.0819 	 1.4676 
23.3819 	 280.1288 	 1.5451 
23.3854 	 268.7201 	 1.6894 
23.3889 	 261.5171 	 1.6239 
23.3924 	 276.1945 	 1.5529 
23.3958 	 280.5342 	 1.4316 
23.3993 	 292.5597 	 1.6553 
23.4028 	 306.3675 	 1.6667 
23.4063 	 303.8225 	 1.3311 
23.4097 	 295.7296 	 1.2017 
23.4132 	 310.9215 	 1.6212 
23.4167 	 308.8412 	 1.3305 
23.4201 	 327.4573 	 1.4334 
23.4236 	 324.1202 	 1.5236 
23.4271 	 325.2218 	 1.7065 
23.4306 	 325.0215 	 1.3948 
23.4340 	 318.1058 	 1.5358 
23.4375 	 317.6824 	 1.4163 
23.4410 	 325.5290 	 1.6041 
23.4444 	 337.1795 	 1.6026 
23.4479 	 296.1263 	 1.5870 
23.4514 	 387.2222 	 1.4744 
23.4549 	 400.5802 	 1.5017 
23.4583 	 403.9530 	 1.7094 
23.4618 	 404.2321 	 1.5188 
23.4653 	 407.4678 	 1.6094 
23.4688 	 402.9693 	 1.7235 
23.4722 	 406.4009 	 1.6164 
23.4757 	 398.1164 	 1.8151 
23.4792 	 373.0258 	 1.4807 
23.4826 	 381.7747 	 1.4505 
23.4861 	 371.7167 	 1.3734 
23.4896 	 342.2867 	 1.6041 
23.4931 	 344.9571 	 1.2017 
23.4965 	 335.2389 	 1.6553 
23.5000 	 236.0256 	 1.5812 
23.5035 	 215.7679 	 1.7406 
23.5069 	 209.5086 	 1.4316 
23.5104 	 207.3550 	 1.4676 
23.5139 	 204.6368 	 1.8590 
23.5174 	 194.4027 	 1.3993 
23.5208 	 196.5385 	 1.3889 
23.5243 	 192.2696 	 1.2628 
23.5278 	 193.8412 	 1.3734 
23.5313 	 191.1775 	 1.6212 
23.5347 	 204.3133 	 1.4807 
23.5382 	 207.3720 	 1.4676 
23.5417 	 217.6824 	 1.6524 
23.5451 	 217.3208 	 1.4334 
23.5486 	 213.9056 	 1.6953 
23.5521 	 216.6212 	 1.4676 
23.5556 	 215.7081 	 1.4592 
23.5590 	 209.4198 	 1.6724 
23.5625 	 197.2009 	 1.6667 
23.5660 	 193.6007 	 1.5529 
23.5694 	 183.2265 	 1.3462 
23.5729 	 182.9351 	 1.2969 
23.5764 	 180.6410 	 1.6026 
23.5799 	 177.6451 	 1.3140 
23.5833 	 180.4292 	 1.2232 
23.5868 	 176.4846 	 1.3311 
23.5903 	 166.3948 	 1.2876 
23.5938 	 161.0103 	 1.3356 
23.5972 	 155.4506 	 1.2661 
23.6007 	 147.7133 	 1.2969 
23.6042 	 150.5365 	 1.1803 
23.6076 	 147.4915 	 1.6894 
23.6111 	 158.3906 	 1.5236 
23.6146 	 150.3925 	 1.3652 
23.6181 	 137.6282 	 1.3248 
23.6215 	 139.7440 	 1.7235 
23.6250 	 137.7564 	 1.2821 
23.6285 	 133.8396 	 1.5358 
23.6319 	 126.9444 	 1.3034 
23.6354 	 109.2833 	 1.2969 
23.6389 	 114.6137 	 1.3948 
23.6424 	 120.7850 	 1.2969 
23.6458 	 133.0901 	 1.3519 
23.6493 	 136.4334 	 1.3993 
23.6528 	 142.4893 	 1.0730 
23.6563 	 149.9659 	 1.3311 
23.6597 	 144.1202 	 1.6094 
23.6632 	 144.7270 	 1.2969 
23.6667 	 144.1846 	 1.5021 
23.6701 	 139.4710 	 1.4505 
23.6736 	 138.3974 	 1.2607 
23.6771 	 143.8737 	 1.3481 
23.6806 	 135.0214 	 1.3248 
23.6840 	 136.6553 	 1.1263 
23.6875 	 127.0940 	 1.1752 
23.6910 	 123.8396 	 1.4164 
23.6944 	 125.2146 	 1.1159 
23.6979 	 122.4915 	 1.1263 
23.7014 	 123.7554 	 1.1588 
23.7049 	 119.0956 	 1.4334 
23.7083 	 116.1588 	 1.1588 
23.7118 	 114.9829 	 1.3527 
23.7153 	 108.5408 	 1.1588 
23.7188 	 107.5256 	 1.2628 
23.7222 	 104.6781 	 1.1373 
23.7257 	 102.9181 	 1.3652 
23.7292 	 101.4744 	 1.0470 
23.7326 	 95.5973 	 1.2799 
23.7361 	 90.1496 	 1.2821 
23.7396 	 93.4130 	 1.1775 
23.7431 	 97.0726 	 1.2393 
23.7465 	 98.6007 	 1.2799 
23.7500 	 98.7124 	 1.2232 
23.7535 	 106.3140 	 1.4846 
23.7569 	 107.2532 	 1.0730 
23.7604 	 116.9795 	 1.2116 
23.7639 	 119.0129 	 1.3519 
23.7674 	 111.1945 	 1.1775 
23.7708 	 110.6652 	 1.1588 
23.7743 	 110.5120 	 1.5017 
23.7778 	 107.6180 	 1.1373 
23.7813 	 119.6928 	 1.1604 
23.7847 	 117.5000 	 1.2393 
23.7882 	 113.3618 	 1.3311 
23.7917 	 110.6197 	 1.2393 
23.7951 	 115.8874 	 1.4164 
23.7986 	 110.4274 	 1.2393 
23.8021 	 106.8089 	 1.3140 
23.8056 	 101.7382 	 1.2446 
23.8090 	 103.5836 	 1.2799 
23.8125 	 106.9743 	 1.3519 
23.8160 	 115.1365 	 1.6212 
23.8194 	 112.8326 	 0.8798 
23.8229 	 113.5666 	 1.3823 
23.8264 	 103.1760 	 1.1588 
23.8299 	 91.3870 	 1.1130 
23.8333 	 95.1073 	 1.3948 
23.8368 	 93.9420 	 1.1092 
23.8403 	 100.1923 	 1.3889 
23.8438 	 98.3447 	 1.2457 
23.8472 	 98.0769 	 1.1752 
23.8507 	 104.3174 	 1.3652 
23.8542 	 106.8803 	 1.2607 
23.8576 	 112.8157 	 1.4334 
23.8611 	 114.1846 	 1.2446 
23.8646 	 110.5802 	 1.2799 
23.8681 	 108.4979 	 1.2876 
23.8715 	 110.4437 	 1.1945 
23.8750 	 108.4979 	 1.3090 
23.8785 	 106.6041 	 1.4846 
23.8819 	 106.5665 	 1.3948 
23.8854 	 107.6109 	 1.4505 
23.8889 	 105.7296 	 1.2232 
23.8924 	 102.4573 	 1.1433 
23.8958 	 103.8889 	 1.3675 
23.8993 	 104.0102 	 0.9898 
23.9028 	 100.0427 	 1.4744 
23.9063 	 98.9932 	 1.0580 
23.9097 	 102.1368 	 1.0684 
23.9132 	 104.3857 	 1.4505 
23.9167 	 106.1373 	 1.1803 
23.9201 	 99.3686 	 1.1945 
23.9236 	 103.7125 	 1.3090 
23.9271 	 101.7065 	 1.0751 
23.9306 	 105.3004 	 1.2661 
23.9340 	 100.4949 	 1.2287 
23.9375 	 103.4979 	 1.0944 
23.9410 	 103.0375 	 1.1433 
23.9444 	 104.0733 	 1.2931 
23.9479 	 105.9898 	 1.1775 
23.9514 	 110.0000 	 1.1752 
23.9549 	 112.2014 	 1.4505 
23.9583 	 109.1239 	 1.2821 
23.9618 	 111.4164 	 1.1092 
23.9653 	 115.8333 	 1.1325 
23.9688 	 117.9351 	 1.1775 
23.9722 	 126.2446 	 1.2876 
23.9757 	 126.6894 	 1.3993 
23.9792 	 130.5794 	 1.4592 
23.9826 	 135.3072 	 1.1775 
23.9861 	 147.2747 	 1.1159 
23.9896 	 142.3038 	 1.3140 
23.9931 	 150.3863 	 1.5665 
23.9965 	 153.1399 	 1.1945 
24.0000 	 157.9741 	 1.4871 
