Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
186.4722 	 19.6731 	 0.9231 
186.4757 	 21.6729 	 0.8835 
186.4792 	 21.0577 	 0.8846 
186.4826 	 20.9399 	 1.1090 
186.4861 	 21.0577 	 1.1346 
186.4896 	 20.7331 	 1.1278 
186.4931 	 21.1538 	 1.0577 
186.4965 	 21.1090 	 1.2218 
186.5000 	 20.5939 	 1.0728 
186.5035 	 20.2068 	 1.1466 
186.5069 	 19.7510 	 0.9579 
186.5104 	 20.5075 	 1.2594 
186.5139 	 18.2375 	 0.9579 
186.5174 	 18.4528 	 0.8302 
186.5208 	 17.5763 	 0.9924 
186.5243 	 17.8030 	 0.7955 
186.5278 	 18.3015 	 1.2023 
186.5313 	 18.2008 	 0.8712 
186.5347 	 18.1679 	 1.0305 
186.5382 	 16.6098 	 1.0795 
186.5417 	 18.5305 	 1.0687 
186.5451 	 19.2614 	 0.8333 
186.5486 	 19.4656 	 1.2405 
186.5521 	 18.7500 	 1.0795 
186.5556 	 17.2624 	 1.0076 
186.5590 	 17.0265 	 0.9848 
186.5625 	 15.7414 	 1.1787 
186.5660 	 14.9053 	 0.7765 
186.5694 	 14.7529 	 1.1787 
186.5729 	 16.2500 	 0.8144 
186.5764 	 17.6046 	 1.1787 
186.5799 	 16.1217 	 1.3688 
186.5833 	 15.2852 	 1.0646 
186.5868 	 17.3764 	 0.9886 
186.5903 	 15.6274 	 0.9506 
186.5938 	 14.2395 	 0.8365 
186.5972 	 16.3498 	 0.7605 
186.6007 	 14.0304 	 0.9696 
186.6042 	 16.5209 	 0.9316 
186.6076 	 16.2357 	 0.9125 
186.6111 	 17.0455 	 1.1553 
186.6146 	 15.0380 	 1.0266 
186.6181 	 16.4962 	 0.8712 
186.6215 	 16.8061 	 1.1407 
186.6250 	 16.4773 	 1.0417 
186.6285 	 16.8821 	 1.1217 
186.6319 	 16.8750 	 1.1742 
186.6354 	 17.4237 	 1.1450 
186.6389 	 17.1402 	 1.1932 
186.6424 	 16.4943 	 1.1303 
186.6458 	 16.8561 	 0.9848 
186.6493 	 17.5862 	 1.1303 
186.6528 	 16.2830 	 0.9623 
186.6563 	 15.8046 	 1.1686 
186.6597 	 16.5660 	 1.3774 
186.6632 	 16.0153 	 1.0153 
186.6667 	 15.2632 	 1.1842 
186.6701 	 13.7356 	 1.1111 
186.6736 	 14.0038 	 0.9211 
186.6771 	 14.7701 	 0.9962 
186.6806 	 15.5639 	 1.0714 
186.6840 	 15.2299 	 1.0153 
186.6875 	 13.7406 	 1.1466 
186.6910 	 12.8846 	 1.0000 
186.6944 	 14.4549 	 0.8459 
186.6979 	 15.6154 	 1.1923 
186.7014 	 14.9248 	 1.0902 
186.7049 	 14.1538 	 0.8654 
186.7083 	 14.4549 	 1.0150 
186.7118 	 12.9231 	 0.9038 
186.7153 	 13.0639 	 0.8647 
186.7188 	 13.4038 	 0.9808 
186.7222 	 15.3745 	 0.9363 
186.7257 	 14.1346 	 1.1346 
186.7292 	 11.8352 	 0.7678 
186.7326 	 15.0000 	 0.9808 
186.7361 	 15.6929 	 1.1049 
186.7396 	 17.3269 	 0.8269 
186.7431 	 14.2697 	 1.2734 
186.7465 	 15.1351 	 1.1583 
186.7500 	 13.5955 	 0.9551 
186.7535 	 14.2278 	 0.9459 
186.7569 	 14.4757 	 0.8427 
186.7604 	 13.7645 	 0.9266 
186.7639 	 15.2247 	 0.8801 
186.7674 	 15.3861 	 1.1197 
186.7708 	 14.2724 	 1.0448 
186.7743 	 12.4612 	 1.1822 
186.7778 	 12.8439 	 1.0781 
186.7813 	 14.1860 	 0.8915 
186.7847 	 13.0112 	 1.0037 
186.7882 	 13.2171 	 0.8721 
186.7917 	 15.5390 	 0.7435 
186.7951 	 14.1860 	 1.1240 
186.7986 	 14.3123 	 1.1896 
186.8021 	 13.9300 	 1.1284 
186.8056 	 13.9405 	 0.8550 
186.8090 	 11.7121 	 0.7782 
186.8125 	 13.6245 	 1.1338 
186.8160 	 12.6070 	 0.7977 
186.8194 	 13.8290 	 1.0037 
186.8229 	 14.5525 	 1.1089 
186.8264 	 16.4074 	 1.0000 
186.8299 	 14.7860 	 0.9922 
186.8333 	 14.3889 	 1.0556 
186.8368 	 15.7782 	 1.2062 
186.8403 	 15.4815 	 0.8889 
186.8438 	 13.6187 	 1.0506 
186.8472 	 14.0000 	 1.1481 
186.8507 	 12.9961 	 1.1479 
186.8542 	 13.1481 	 1.0741 
186.8576 	 13.6719 	 0.8594 
186.8611 	 13.6296 	 1.1667 
186.8646 	 13.0078 	 1.0156 
186.8681 	 14.4074 	 0.8704 
186.8715 	 15.2539 	 1.0547 
186.8750 	 14.8704 	 0.9630 
186.8785 	 15.8594 	 1.2500 
186.8819 	 16.3469 	 1.0148 
186.8854 	 15.4688 	 1.0156 
186.8889 	 15.3137 	 0.9779 
186.8924 	 14.4531 	 1.0547 
186.8958 	 14.7417 	 0.9225 
186.8993 	 14.5294 	 0.9216 
186.9028 	 13.6397 	 0.9375 
186.9063 	 14.2549 	 0.8824 
186.9097 	 15.6066 	 0.8272 
186.9132 	 15.3150 	 0.8858 
186.9167 	 18.9154 	 1.1765 
186.9201 	 16.8701 	 0.9055 
186.9236 	 20.3860 	 1.2500 
186.9271 	 18.2087 	 1.2598 
186.9306 	 20.2574 	 1.0110 
186.9340 	 20.1772 	 1.1024 
186.9375 	 20.6044 	 1.0806 
186.9410 	 21.1220 	 0.8268 
186.9444 	 16.6484 	 0.9524 
186.9479 	 17.3425 	 0.9646 
186.9514 	 15.6960 	 0.8791 
186.9549 	 16.0630 	 0.9449 
186.9583 	 16.9414 	 0.9890 
186.9618 	 16.1614 	 0.8858 
186.9653 	 16.1722 	 1.0989 
186.9688 	 17.0158 	 1.0277 
186.9722 	 17.1245 	 0.8242 
186.9757 	 19.3874 	 1.1462 
186.9792 	 17.8022 	 1.1355 
186.9826 	 17.4506 	 1.1067 
186.9861 	 18.1685 	 0.8608 
186.9896 	 19.1304 	 0.9684 
186.9931 	 20.3102 	 1.2409 
186.9965 	 20.9486 	 0.8696 
187.0000 	 20.3102 	 0.8759 
