Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
64.2153 	 8.3088 	 0.8456 
64.2188 	 9.2717 	 0.8858 
64.2222 	 8.9890 	 0.7169 
64.2257 	 10.0787 	 0.7480 
64.2292 	 10.6066 	 0.8088 
64.2326 	 9.9016 	 0.7283 
64.2361 	 11.6176 	 0.9191 
64.2396 	 12.6863 	 1.0000 
64.2431 	 10.1654 	 0.8456 
64.2465 	 12.0000 	 0.7451 
64.2500 	 13.1801 	 0.6434 
64.2535 	 12.9412 	 0.7843 
64.2569 	 14.5037 	 1.1765 
64.2604 	 14.8235 	 0.8431 
64.2639 	 15.2214 	 0.7749 
64.2674 	 16.6471 	 0.6667 
64.2708 	 17.3432 	 0.8672 
64.2743 	 16.6667 	 0.6863 
64.2778 	 21.0000 	 0.7222 
64.2813 	 19.6875 	 0.8984 
64.2847 	 21.8333 	 0.9259 
64.2882 	 21.5039 	 0.8008 
64.2917 	 22.7037 	 0.9259 
64.2951 	 21.3813 	 0.7977 
64.2986 	 22.7963 	 0.7593 
64.3021 	 24.4163 	 0.8560 
64.3056 	 22.2593 	 0.7593 
64.3090 	 23.7354 	 0.7393 
64.3125 	 24.0741 	 0.7963 
64.3160 	 21.6926 	 0.6420 
64.3194 	 19.0892 	 0.9665 
64.3229 	 18.4047 	 0.7782 
64.3264 	 20.5019 	 1.0595 
64.3299 	 20.2529 	 0.7004 
64.3333 	 19.8327 	 0.7807 
64.3368 	 20.7977 	 0.8560 
64.3403 	 19.3123 	 0.8736 
64.3438 	 20.0778 	 0.7198 
64.3472 	 21.3941 	 0.7993 
64.3507 	 21.3760 	 0.9302 
64.3542 	 19.8513 	 0.6691 
64.3576 	 20.8527 	 0.7752 
64.3611 	 20.7807 	 0.6877 
64.3646 	 21.3760 	 0.7364 
64.3681 	 20.2416 	 0.7063 
64.3715 	 21.3566 	 0.8333 
64.3750 	 20.5597 	 0.7649 
64.3785 	 20.8527 	 1.0465 
64.3819 	 18.3710 	 0.8597 
64.3854 	 19.6899 	 0.9302 
64.3889 	 20.6903 	 0.6157 
64.3924 	 19.0289 	 0.7645 
64.3958 	 19.1386 	 0.7678 
64.3993 	 19.8256 	 0.7364 
64.4028 	 20.6367 	 0.6367 
64.4063 	 21.1731 	 1.0000 
64.4097 	 21.6854 	 0.6554 
64.4132 	 21.5000 	 0.7692 
64.4167 	 21.5918 	 0.9551 
64.4201 	 19.7885 	 0.6346 
64.4236 	 20.2434 	 0.6929 
64.4271 	 20.4615 	 0.7692 
64.4306 	 20.7519 	 0.9211 
64.4340 	 21.0000 	 0.8462 
64.4375 	 21.6729 	 1.0714 
64.4410 	 22.6346 	 0.7308 
64.4444 	 23.7594 	 0.7519 
64.4479 	 19.2885 	 0.7692 
64.4514 	 20.9023 	 0.7331 
64.4549 	 18.5769 	 0.7500 
64.4583 	 18.0469 	 0.8008 
64.4618 	 18.1226 	 0.6513 
64.4653 	 20.6955 	 0.9586 
64.4688 	 19.2720 	 0.8238 
64.4722 	 19.2857 	 0.7519 
64.4757 	 19.5402 	 1.1303 
64.4792 	 18.5714 	 0.7519 
64.4826 	 19.5785 	 0.9195 
64.4861 	 19.2264 	 0.8679 
64.4896 	 18.5057 	 0.8621 
64.4931 	 18.6981 	 0.6981 
64.4965 	 17.4330 	 0.9195 
64.5000 	 19.0377 	 0.7925 
64.5035 	 18.3525 	 1.0536 
64.5069 	 17.2264 	 0.7547 
64.5104 	 18.1418 	 1.0920 
64.5139 	 16.7358 	 0.8113 
64.5174 	 14.9237 	 0.8397 
64.5208 	 15.3977 	 0.8523 
64.5243 	 14.4487 	 0.8175 
64.5278 	 15.7386 	 0.7576 
64.5313 	 14.2586 	 0.9316 
64.5347 	 14.4886 	 0.6818 
64.5382 	 14.6578 	 0.9886 
64.5417 	 12.5095 	 0.6084 
64.5451 	 11.2738 	 1.0456 
64.5486 	 11.2548 	 0.5323 
64.5521 	 10.7224 	 0.7414 
64.5556 	 11.8061 	 0.5133 
64.5590 	 12.7567 	 0.7795 
64.5625 	 11.1977 	 1.0266 
64.5660 	 10.8365 	 0.5894 
64.5694 	 11.4829 	 0.6844 
64.5729 	 10.3598 	 0.8333 
64.5764 	 10.1901 	 0.6654 
64.5799 	 8.9583 	 0.6250 
64.5833 	 8.9544 	 0.4753 
64.5868 	 8.4848 	 0.5492 
64.5903 	 7.9848 	 0.7985 
64.5938 	 8.1250 	 0.7197 
64.5972 	 7.7481 	 0.7252 
64.6007 	 7.4621 	 0.6629 
64.6042 	 8.2061 	 0.5916 
64.6076 	 8.0303 	 0.9848 
64.6111 	 8.5305 	 1.0496 
64.6146 	 7.3485 	 0.7955 
64.6181 	 7.1374 	 0.7824 
64.6215 	 7.4432 	 0.6629 
64.6250 	 7.6908 	 0.7443 
64.6285 	 7.6226 	 0.7736 
64.6319 	 5.9160 	 0.8206 
64.6354 	 5.6415 	 0.9434 
64.6389 	 5.8588 	 0.6298 
64.6424 	 5.3396 	 0.9245 
64.6458 	 4.3103 	 0.8429 
64.6493 	 4.6805 	 0.9023 
64.6528 	 4.4444 	 0.6322 
64.6563 	 3.9662 	 0.6391 
64.6597 	 4.6346 	 0.7308 
64.6632 	 5.0000 	 0.7331 
64.6667 	 4.3462 	 0.4615 
64.6701 	 5.0188 	 0.7331 
64.6736 	 4.8077 	 0.6923 
64.6771 	 4.6992 	 0.7707 
64.6806 	 5.0000 	 0.7308 
64.6840 	 5.9738 	 0.6742 
64.6875 	 4.5192 	 0.8654 
64.6910 	 5.7678 	 0.8240 
64.6944 	 5.3077 	 0.9615 
64.6979 	 5.0187 	 0.9363 
64.7014 	 4.5577 	 0.8269 
64.7049 	 5.2622 	 0.7865 
64.7083 	 3.8654 	 0.6731 
64.7118 	 4.0449 	 0.5993 
64.7153 	 4.6911 	 0.8301 
64.7188 	 4.3071 	 0.6742 
64.7222 	 4.5946 	 0.7529 
64.7257 	 4.1573 	 0.7116 
64.7292 	 4.4402 	 0.6371 
64.7326 	 4.7753 	 0.6554 
64.7361 	 4.7104 	 0.5598 
64.7396 	 4.4216 	 0.7090 
64.7431 	 3.9189 	 0.6757 
64.7465 	 3.9552 	 0.5597 
64.7500 	 4.4595 	 0.7722 
64.7535 	 4.3097 	 0.8209 
64.7569 	 3.8224 	 0.6178 
64.7604 	 4.0858 	 0.6716 
64.7639 	 3.3333 	 0.5426 
64.7674 	 3.6059 	 0.8364 
64.7708 	 3.5992 	 0.8755 
64.7743 	 4.3309 	 0.6877 
64.7778 	 3.6965 	 0.7977 
64.7813 	 4.1822 	 0.5762 
64.7847 	 3.5214 	 0.5642 
64.7882 	 3.6431 	 0.8736 
64.7917 	 4.0272 	 0.4864 
64.7951 	 4.5000 	 1.0000 
64.7986 	 3.6770 	 0.8171 
64.8021 	 3.9444 	 0.4259 
64.8056 	 3.3074 	 0.6420 
64.8090 	 3.2037 	 0.6111 
64.8125 	 3.5603 	 0.6615 
64.8160 	 3.4259 	 0.5370 
64.8194 	 4.1051 	 0.7588 
64.8229 	 3.3333 	 0.7037 
64.8264 	 3.6719 	 0.7422 
64.8299 	 3.2778 	 0.5926 
64.8333 	 3.7305 	 0.7617 
64.8368 	 3.8333 	 0.6481 
64.8403 	 4.4336 	 0.6445 
64.8438 	 3.7222 	 0.6667 
64.8472 	 3.8477 	 0.7227 
64.8507 	 4.1882 	 0.6642 
64.8542 	 3.5156 	 0.6055 
64.8576 	 3.5240 	 0.8118 
64.8611 	 3.3008 	 0.6641 
64.8646 	 3.0996 	 0.5351 
64.8681 	 3.6523 	 0.8398 
64.8715 	 3.4686 	 0.7934 
64.8750 	 2.6863 	 0.5098 
64.8785 	 3.2841 	 0.5351 
64.8819 	 3.1569 	 0.7647 
64.8854 	 3.7638 	 0.6458 
64.8889 	 3.5039 	 0.6102 
64.8924 	 3.6581 	 0.4228 
64.8958 	 3.1102 	 0.5315 
64.8993 	 3.4926 	 0.5515 
64.9028 	 3.4843 	 0.7283 
64.9063 	 2.9853 	 0.6593 
64.9097 	 3.8386 	 0.7087 
64.9132 	 3.1502 	 0.6227 
64.9167 	 3.7992 	 0.5315 
64.9201 	 3.3333 	 0.5678 
64.9236 	 3.8386 	 0.8268 
64.9271 	 3.6813 	 0.5495 
64.9306 	 3.2609 	 0.5336 
64.9340 	 3.6081 	 0.6777 
64.9375 	 3.2213 	 0.4743 
64.9410 	 3.5165 	 0.8791 
64.9444 	 3.6166 	 0.6324 
64.9479 	 3.4249 	 0.6410 
64.9514 	 3.8142 	 0.6522 
64.9549 	 3.6996 	 0.4762 
64.9583 	 3.5178 	 0.5534 
64.9618 	 3.9234 	 0.6934 
64.9653 	 4.2885 	 0.7708 
64.9688 	 4.2336 	 0.7847 
64.9722 	 5.2174 	 0.7905 
64.9757 	 4.1971 	 0.7664 
64.9792 	 4.1304 	 0.9091 
64.9826 	 4.6350 	 0.6569 
64.9861 	 4.9802 	 0.5754 
64.9896 	 4.0511 	 0.5839 
64.9931 	 5.3968 	 0.7937 
64.9965 	 5.0000 	 0.5109 
65.0000 	 3.9243 	 0.8964 
