Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
191.1910 	 87.8326 	 0.9657 
191.1944 	 95.5802 	 1.2628 
191.1979 	 105.1502 	 0.9871 
191.2014 	 98.4130 	 1.2969 
191.2049 	 104.8712 	 1.1588 
191.2083 	 101.6723 	 1.0239 
191.2118 	 94.8069 	 1.0086 
191.2153 	 94.9488 	 0.9215 
191.2188 	 98.1760 	 0.7511 
191.2222 	 101.9349 	 1.2329 
191.2257 	 95.1282 	 1.0470 
191.2292 	 95.1195 	 0.9556 
191.2326 	 86.0684 	 0.9829 
191.2361 	 89.5904 	 1.0751 
191.2396 	 96.9231 	 0.7051 
191.2431 	 87.4061 	 0.9898 
191.2465 	 69.2704 	 0.9871 
191.2500 	 72.2867 	 0.9556 
191.2535 	 66.5236 	 1.2232 
191.2569 	 70.8020 	 1.0068 
191.2604 	 69.5064 	 0.9871 
191.2639 	 69.8123 	 0.9556 
191.2674 	 81.5880 	 1.0730 
191.2708 	 85.0512 	 0.8532 
191.2743 	 76.0730 	 1.0944 
191.2778 	 75.1195 	 0.9386 
191.2813 	 77.9274 	 0.7479 
191.2847 	 78.7031 	 0.9386 
191.2882 	 78.5897 	 0.8761 
191.2917 	 82.9863 	 0.9727 
191.2951 	 79.2308 	 1.0256 
191.2986 	 81.3823 	 0.7167 
191.3021 	 83.3476 	 0.7940 
191.3056 	 85.7509 	 1.0068 
191.3090 	 84.6137 	 0.8369 
191.3125 	 91.3311 	 0.8874 
191.3160 	 89.2918 	 0.9442 
191.3194 	 96.3652 	 0.9386 
191.3229 	 84.3991 	 0.7940 
191.3264 	 82.2526 	 0.8532 
191.3299 	 89.7425 	 0.8155 
191.3333 	 87.2355 	 1.1433 
191.3368 	 78.5043 	 0.7051 
191.3403 	 78.1229 	 0.8362 
191.3438 	 72.7897 	 0.8155 
191.3472 	 81.9454 	 1.0580 
191.3507 	 84.8932 	 1.2393 
191.3542 	 80.8874 	 1.0239 
191.3576 	 81.1588 	 0.9657 
191.3611 	 76.6382 	 0.8020 
191.3646 	 82.0601 	 0.9442 
191.3681 	 86.0239 	 1.0068 
191.3715 	 81.7382 	 0.7082 
191.3750 	 85.3584 	 1.0922 
191.3785 	 84.9569 	 0.9267 
191.3819 	 79.7270 	 0.9556 
191.3854 	 78.6910 	 1.0944 
191.3889 	 79.5563 	 0.9556 
191.3924 	 81.7308 	 0.9829 
191.3958 	 77.5256 	 0.9044 
191.3993 	 74.8077 	 0.7051 
191.4028 	 77.0478 	 0.8191 
191.4063 	 76.2179 	 0.6838 
191.4097 	 77.3891 	 0.8874 
191.4132 	 81.0944 	 0.8369 
191.4167 	 77.9863 	 0.9898 
191.4201 	 85.2361 	 0.9442 
191.4236 	 82.9863 	 0.9044 
191.4271 	 88.8197 	 0.9013 
191.4306 	 88.9590 	 1.0751 
191.4340 	 86.5236 	 1.0086 
191.4375 	 87.2014 	 0.8703 
191.4410 	 90.6438 	 0.9657 
191.4444 	 84.3857 	 0.9727 
191.4479 	 78.8034 	 0.7692 
191.4514 	 80.7338 	 0.9727 
191.4549 	 79.7009 	 0.9402 
191.4583 	 85.4096 	 0.8191 
191.4618 	 76.2179 	 0.9829 
191.4653 	 74.0102 	 0.7850 
191.4688 	 72.4138 	 0.6034 
191.4722 	 67.9181 	 0.5802 
191.4757 	 66.9742 	 0.7082 
191.4792 	 68.0205 	 0.6997 
191.4826 	 66.0515 	 0.7511 
191.4861 	 62.2184 	 0.5290 
191.4896 	 61.8455 	 0.8155 
191.4931 	 60.5119 	 0.6485 
191.4965 	 61.8455 	 0.7940 
191.5000 	 54.7270 	 0.8362 
191.5035 	 43.0342 	 0.9188 
191.5069 	 45.0683 	 0.7850 
191.5104 	 38.0556 	 0.7051 
191.5139 	 41.8942 	 0.6143 
191.5174 	 33.0556 	 0.8333 
191.5208 	 28.9249 	 0.6997 
191.5243 	 26.6667 	 0.5556 
191.5278 	 25.6314 	 0.8020 
191.5313 	 27.1030 	 0.8369 
191.5347 	 22.7816 	 0.6826 
191.5382 	 19.0129 	 0.4936 
191.5417 	 25.6826 	 0.8020 
191.5451 	 26.1803 	 0.6223 
191.5486 	 30.7509 	 0.6997 
191.5521 	 16.3305 	 0.6867 
191.5556 	 19.4539 	 0.6143 
191.5590 	 17.2436 	 0.6624 
191.5625 	 22.2696 	 0.8362 
191.5660 	 17.0940 	 0.9402 
191.5694 	 17.8498 	 0.5973 
191.5729 	 19.1880 	 0.7265 
191.5764 	 17.0137 	 0.7679 
191.5799 	 19.3162 	 0.6624 
191.5833 	 16.1945 	 0.6997 
191.5868 	 18.3047 	 0.7296 
191.5903 	 14.0240 	 0.7363 
191.5938 	 11.9742 	 0.6867 
191.5972 	 12.6109 	 0.7338 
191.6007 	 13.0687 	 0.6009 
191.6042 	 12.0137 	 0.8874 
191.6076 	 12.5107 	 0.5794 
191.6111 	 13.1911 	 0.6485 
191.6146 	 12.3820 	 0.5150 
191.6181 	 10.6655 	 0.5461 
191.6215 	 12.0726 	 0.7692 
191.6250 	 14.1297 	 0.6314 
191.6285 	 11.6880 	 0.5983 
191.6319 	 10.3584 	 0.6485 
191.6354 	 10.1923 	 0.4701 
191.6389 	 9.9488 	 0.6485 
191.6424 	 10.1502 	 0.9227 
191.6458 	 10.0683 	 0.7338 
191.6493 	 9.2704 	 0.6438 
191.6528 	 9.1468 	 0.6314 
191.6563 	 8.5837 	 0.7296 
191.6597 	 7.9010 	 0.5119 
191.6632 	 8.9700 	 0.5365 
191.6667 	 8.5324 	 0.6997 
191.6701 	 7.3605 	 0.8155 
191.6736 	 7.4403 	 0.5973 
191.6771 	 8.7393 	 0.8974 
191.6806 	 7.7816 	 0.7167 
191.6840 	 7.1368 	 0.5769 
191.6875 	 6.9966 	 0.6143 
191.6910 	 6.7308 	 0.5769 
191.6944 	 8.1570 	 0.7850 
191.6979 	 7.7253 	 0.5365 
191.7014 	 7.2184 	 0.6485 
191.7049 	 6.2446 	 0.7082 
191.7083 	 6.4676 	 0.6826 
191.7118 	 7.2961 	 0.7296 
191.7153 	 6.6781 	 0.8390 
191.7188 	 6.6524 	 0.7511 
191.7222 	 7.2184 	 0.7850 
191.7257 	 8.2618 	 0.9013 
191.7292 	 8.0375 	 0.5461 
191.7326 	 7.6709 	 0.5556 
191.7361 	 8.2253 	 0.7850 
191.7396 	 6.6026 	 0.6410 
191.7431 	 6.4164 	 0.5802 
191.7465 	 6.1752 	 0.6624 
191.7500 	 6.2287 	 0.8191 
191.7535 	 5.6438 	 0.4721 
191.7569 	 6.0068 	 0.7679 
191.7604 	 6.0086 	 0.7296 
191.7639 	 5.6314 	 0.5461 
191.7674 	 5.6867 	 0.6652 
191.7708 	 6.6724 	 0.6655 
191.7743 	 5.9657 	 0.6652 
191.7778 	 5.9386 	 0.7850 
191.7813 	 5.7511 	 0.6223 
191.7847 	 5.9556 	 0.7167 
191.7882 	 6.4530 	 0.6838 
191.7917 	 6.2628 	 0.5119 
191.7951 	 6.1752 	 0.5769 
191.7986 	 6.4164 	 0.7509 
191.8021 	 6.7735 	 0.6410 
191.8056 	 6.5358 	 0.6655 
191.8090 	 7.7468 	 0.6009 
191.8125 	 6.4676 	 0.8362 
191.8160 	 6.8884 	 0.6438 
191.8194 	 6.0580 	 0.7167 
191.8229 	 6.0515 	 0.6867 
191.8264 	 7.0478 	 0.7509 
191.8299 	 6.0515 	 0.5794 
191.8333 	 564.5904 	 559.6246 
191.8368 	 5.6867 	 0.4721 
191.8403 	 6.3481 	 0.7167 
191.8438 	 8.0769 	 0.6838 
191.8472 	 7.5427 	 0.7338 
191.8507 	 6.8376 	 0.7265 
191.8542 	 6.9966 	 0.5802 
191.8576 	 7.5000 	 0.6197 
191.8611 	 8.4642 	 1.0922 
191.8646 	 7.7897 	 0.6223 
191.8681 	 8.8055 	 0.7509 
191.8715 	 9.5064 	 0.6223 
191.8750 	 8.2423 	 0.7167 
191.8785 	 9.2275 	 0.7725 
191.8819 	 9.3345 	 0.8532 
191.8854 	 8.0472 	 0.6009 
191.8889 	 8.5666 	 0.8191 
191.8924 	 8.2265 	 0.5769 
191.8958 	 7.9352 	 0.9386 
191.8993 	 9.3162 	 0.9188 
191.9028 	 8.2423 	 0.7509 
191.9063 	 8.8889 	 0.7265 
191.9097 	 9.1980 	 0.7679 
191.9132 	 8.5897 	 0.6838 
191.9167 	 8.5666 	 0.8020 
191.9201 	 7.3391 	 0.5579 
191.9236 	 7.3720 	 0.6485 
191.9271 	 7.1245 	 1.0300 
191.9306 	 8.6348 	 0.6997 
191.9340 	 10.0429 	 0.8584 
191.9375 	 9.5563 	 0.6997 
191.9410 	 8.3476 	 0.7940 
191.9444 	 9.3345 	 0.5290 
191.9479 	 8.3974 	 0.6624 
191.9514 	 8.2935 	 0.6655 
191.9549 	 8.2479 	 0.8120 
191.9583 	 7.6621 	 0.6314 
191.9618 	 8.5837 	 0.5150 
191.9653 	 8.5154 	 0.7167 
191.9688 	 9.8291 	 0.8974 
191.9722 	 9.8635 	 0.5973 
191.9757 	 10.9227 	 0.8798 
191.9792 	 11.0922 	 0.8362 
191.9826 	 12.2961 	 1.0300 
191.9861 	 10.5119 	 0.7338 
191.9896 	 11.2446 	 0.8798 
191.9931 	 10.5290 	 0.7167 
191.9965 	 9.5923 	 0.7296 
192.0000 	 11.6382 	 0.8532 
