Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
68.2361 	 12.1030 	 1.0086 
68.2396 	 11.0239 	 1.0068 
68.2431 	 10.2575 	 0.9227 
68.2465 	 10.7509 	 0.8874 
68.2500 	 9.6352 	 0.6223 
68.2535 	 9.9659 	 0.8191 
68.2569 	 11.6738 	 0.9871 
68.2604 	 11.2628 	 1.0751 
68.2639 	 11.6453 	 1.0256 
68.2674 	 8.5666 	 1.0068 
68.2708 	 7.0940 	 0.5769 
68.2743 	 8.0034 	 0.6143 
68.2778 	 8.6325 	 0.7051 
68.2813 	 7.9522 	 0.7679 
68.2847 	 7.7897 	 0.7940 
68.2882 	 7.0478 	 0.6826 
68.2917 	 8.5837 	 1.1803 
68.2951 	 7.7816 	 0.6655 
68.2986 	 6.5236 	 0.6438 
68.3021 	 7.6280 	 0.6826 
68.3056 	 6.7457 	 0.7112 
68.3090 	 6.1263 	 0.6143 
68.3125 	 7.4893 	 0.6223 
68.3160 	 7.5256 	 0.7679 
68.3194 	 7.1154 	 0.6838 
68.3229 	 6.6212 	 0.9727 
68.3264 	 8.6111 	 0.8761 
68.3299 	 9.3003 	 0.7850 
68.3333 	 8.6538 	 0.7051 
68.3368 	 8.6519 	 1.0068 
68.3403 	 7.6395 	 0.8369 
68.3438 	 8.3618 	 0.9898 
68.3472 	 7.6609 	 0.8369 
68.3507 	 6.9454 	 0.7509 
68.3542 	 6.8670 	 0.6867 
68.3576 	 7.4232 	 0.7850 
68.3611 	 7.2532 	 0.8584 
68.3646 	 8.1058 	 0.8532 
68.3681 	 7.1030 	 0.6867 
68.3715 	 7.3549 	 0.6997 
68.3750 	 7.1581 	 0.7479 
68.3785 	 8.5836 	 0.7850 
68.3819 	 9.5513 	 1.1966 
68.3854 	 7.4403 	 0.8191 
68.3889 	 7.2009 	 0.9188 
68.3924 	 6.8430 	 0.7850 
68.3958 	 6.7597 	 0.8369 
68.3993 	 6.0751 	 0.5802 
68.4028 	 7.8970 	 0.9442 
68.4063 	 7.1672 	 0.9727 
68.4097 	 6.8026 	 0.7940 
68.4132 	 5.9556 	 0.6826 
68.4167 	 6.5451 	 0.7082 
68.4201 	 8.1399 	 0.9044 
68.4236 	 8.0043 	 0.6867 
68.4271 	 7.3720 	 0.9898 
68.4306 	 7.1674 	 0.5794 
68.4340 	 8.1570 	 1.0751 
68.4375 	 8.1838 	 0.5769 
68.4410 	 7.3208 	 0.5973 
68.4444 	 6.7735 	 0.5769 
68.4479 	 6.7406 	 0.7338 
68.4514 	 7.0386 	 0.6223 
68.4549 	 7.9010 	 0.8191 
68.4583 	 7.1674 	 0.7940 
68.4618 	 6.0410 	 0.7509 
68.4653 	 5.8798 	 0.5794 
68.4688 	 5.9215 	 0.7338 
68.4722 	 6.2232 	 0.7940 
68.4757 	 5.8191 	 0.7338 
68.4792 	 5.7082 	 0.6009 
68.4826 	 6.4505 	 0.7167 
68.4861 	 6.9231 	 0.8333 
68.4896 	 6.5358 	 0.9727 
68.4931 	 6.3034 	 0.6838 
68.4965 	 5.9898 	 0.7850 
68.5000 	 7.5855 	 0.9829 
68.5035 	 6.5529 	 0.7167 
68.5069 	 5.7082 	 0.5794 
68.5104 	 5.3925 	 0.8020 
68.5139 	 6.3519 	 0.6438 
68.5174 	 6.5017 	 0.6485 
68.5208 	 7.2747 	 0.9657 
68.5243 	 7.0819 	 0.8020 
68.5278 	 6.0086 	 0.7725 
68.5313 	 5.6143 	 0.7679 
68.5347 	 6.6953 	 0.8584 
68.5382 	 6.3823 	 0.9727 
68.5417 	 6.5171 	 0.6410 
68.5451 	 7.4573 	 0.8362 
68.5486 	 8.1624 	 0.5983 
68.5521 	 6.8836 	 0.5308 
68.5556 	 6.3889 	 0.8547 
68.5590 	 6.9113 	 1.0068 
68.5625 	 6.7167 	 0.9227 
68.5660 	 5.0853 	 0.6997 
68.5694 	 5.2361 	 0.8155 
68.5729 	 6.2116 	 0.6655 
68.5764 	 6.3948 	 0.9227 
68.5799 	 6.5529 	 0.8191 
68.5833 	 6.4163 	 1.0086 
68.5868 	 5.7509 	 0.9727 
68.5903 	 6.1373 	 0.9871 
68.5938 	 6.1775 	 0.7509 
68.5972 	 5.9829 	 0.7265 
68.6007 	 5.6314 	 0.9386 
68.6042 	 6.1966 	 1.2607 
68.6076 	 6.5358 	 1.1263 
68.6111 	 5.3632 	 0.8547 
68.6146 	 5.4437 	 0.9727 
68.6181 	 5.7296 	 0.7940 
68.6215 	 6.8771 	 0.9556 
68.6250 	 6.6309 	 0.9871 
68.6285 	 5.8703 	 0.8191 
68.6319 	 6.3305 	 0.9657 
68.6354 	 6.3823 	 0.7338 
68.6389 	 6.6953 	 0.7296 
68.6424 	 6.1433 	 0.8874 
68.6458 	 6.5021 	 0.9442 
68.6493 	 5.8532 	 0.7338 
68.6528 	 5.4274 	 0.7479 
68.6563 	 6.2799 	 0.8362 
68.6597 	 5.3846 	 0.5556 
68.6632 	 6.3140 	 0.9215 
68.6667 	 6.5385 	 0.5556 
68.6701 	 6.4164 	 0.8703 
68.6736 	 5.7725 	 0.9227 
68.6771 	 6.2842 	 0.7021 
68.6806 	 12.8541 	 1.3734 
68.6840 	 5.4608 	 0.7679 
68.6875 	 5.1502 	 0.7082 
68.6910 	 4.7099 	 0.5802 
68.6944 	 6.2232 	 0.6867 
68.6979 	 5.4778 	 0.8191 
68.7014 	 5.2575 	 0.9013 
68.7049 	 4.8123 	 0.9556 
68.7083 	 4.6368 	 0.6410 
68.7118 	 4.2491 	 0.5290 
68.7153 	 4.6581 	 0.6838 
68.7188 	 4.7270 	 0.7338 
68.7222 	 5.1923 	 0.8333 
68.7257 	 6.0239 	 0.7338 
68.7292 	 5.2361 	 0.9657 
68.7326 	 5.2389 	 0.8532 
68.7361 	 5.0858 	 0.9013 
68.7396 	 5.4096 	 0.8532 
68.7431 	 4.9571 	 0.7082 
68.7465 	 5.8703 	 0.9215 
68.7500 	 4.4421 	 0.9871 
68.7535 	 5.6314 	 1.0410 
68.7569 	 5.1288 	 0.6867 
68.7604 	 6.0751 	 1.0410 
68.7639 	 7.0940 	 1.0256 
68.7674 	 5.9556 	 1.0068 
68.7708 	 5.1496 	 0.9188 
68.7743 	 5.4608 	 0.8020 
68.7778 	 5.7479 	 0.8120 
68.7813 	 4.7782 	 0.7509 
68.7847 	 5.2790 	 0.9013 
68.7882 	 4.4198 	 0.8191 
68.7917 	 4.0129 	 0.6223 
68.7951 	 3.7372 	 0.7509 
68.7986 	 3.6853 	 0.8621 
68.8021 	 3.5836 	 0.7509 
68.8056 	 2.7897 	 0.5365 
68.8090 	 2.3891 	 0.5119 
68.8125 	 3.2403 	 0.5150 
68.8160 	 3.3788 	 0.6997 
68.8194 	 2.6068 	 0.5342 
68.8229 	 2.7304 	 0.6485 
68.8264 	 3.4402 	 0.6624 
68.8299 	 3.3618 	 0.7167 
68.8333 	 3.0769 	 0.6624 
68.8368 	 2.9181 	 0.8191 
68.8403 	 3.1330 	 0.6438 
68.8438 	 2.6792 	 0.5631 
68.8472 	 3.0258 	 0.3648 
68.8507 	 3.2765 	 0.9386 
68.8542 	 3.3476 	 0.7082 
68.8576 	 3.2253 	 0.9386 
68.8611 	 3.0043 	 0.7940 
68.8646 	 2.9181 	 0.6485 
68.8681 	 2.9185 	 0.6867 
68.8715 	 3.1399 	 0.7509 
68.8750 	 3.8462 	 0.7479 
68.8785 	 3.6007 	 0.6826 
68.8819 	 3.8248 	 0.5556 
68.8854 	 3.4300 	 0.5119 
68.8889 	 3.3333 	 0.7692 
68.8924 	 2.8498 	 0.8020 
68.8958 	 3.8197 	 0.9013 
68.8993 	 12.0990 	 1.0751 
68.9028 	 6.9957 	 0.8584 
68.9063 	 4.4539 	 0.9215 
68.9097 	 3.6266 	 1.0086 
68.9132 	 3.9249 	 0.7338 
68.9167 	 3.0687 	 0.7296 
68.9201 	 3.3904 	 0.7534 
68.9236 	 3.3691 	 0.6438 
68.9271 	 3.1229 	 0.7850 
68.9306 	 3.2265 	 0.5769 
68.9340 	 3.6860 	 0.6997 
68.9375 	 4.0385 	 0.7265 
68.9410 	 3.0717 	 0.6997 
68.9444 	 3.6538 	 0.6410 
68.9479 	 3.2423 	 0.5290 
68.9514 	 4.3777 	 0.6652 
68.9549 	 3.4471 	 0.6314 
68.9583 	 3.7983 	 0.7082 
68.9618 	 3.6348 	 0.5119 
68.9653 	 2.9614 	 0.5579 
68.9688 	 2.7986 	 0.5119 
68.9722 	 3.7339 	 0.4721 
68.9757 	 4.0956 	 0.5973 
68.9792 	 4.1631 	 0.8155 
68.9826 	 4.0785 	 0.7167 
68.9861 	 3.2906 	 0.5556 
68.9896 	 2.7304 	 0.4949 
68.9931 	 3.2479 	 0.5342 
68.9965 	 3.5666 	 0.6314 
69.0000 	 3.2618 	 0.6438 
