Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
168.4201 	 33.8412 	 0.6652 
168.4236 	 29.6928 	 0.5461 
168.4271 	 33.8841 	 0.4721 
168.4306 	 33.2423 	 0.4949 
168.4340 	 33.1760 	 0.6867 
168.4375 	 36.3140 	 0.8191 
168.4410 	 38.6752 	 1.0256 
168.4444 	 38.7031 	 0.8703 
168.4479 	 34.7222 	 0.6197 
168.4514 	 31.9283 	 0.7338 
168.4549 	 32.3718 	 0.5342 
168.4583 	 34.5392 	 0.4778 
168.4618 	 33.1624 	 0.7479 
168.4653 	 33.0375 	 0.6143 
168.4688 	 31.0944 	 0.7511 
168.4722 	 28.1911 	 0.6655 
168.4757 	 29.8712 	 0.8369 
168.4792 	 28.4642 	 0.7509 
168.4826 	 28.6422 	 0.5388 
168.4861 	 28.2082 	 0.9898 
168.4896 	 27.4249 	 0.6867 
168.4931 	 29.5904 	 0.6826 
168.4965 	 28.3262 	 0.6652 
168.5000 	 27.3208 	 0.6655 
168.5035 	 26.8376 	 0.7906 
168.5069 	 30.1877 	 0.7167 
168.5104 	 28.2265 	 0.5769 
168.5139 	 30.5119 	 0.7679 
168.5174 	 28.2479 	 0.7692 
168.5208 	 25.0683 	 0.7850 
168.5243 	 28.3906 	 0.7296 
168.5278 	 27.6962 	 0.7509 
168.5313 	 28.7339 	 0.6867 
168.5347 	 26.2287 	 0.6314 
168.5382 	 24.6567 	 0.4936 
168.5417 	 25.3584 	 0.6314 
168.5451 	 25.5365 	 0.7296 
168.5486 	 23.4812 	 0.6997 
168.5521 	 22.3605 	 0.5150 
168.5556 	 18.6177 	 0.5119 
168.5590 	 19.5940 	 0.5342 
168.5625 	 18.5495 	 0.5290 
168.5660 	 18.4402 	 0.4915 
168.5694 	 18.1399 	 0.5973 
168.5729 	 19.6154 	 0.7906 
168.5764 	 16.5017 	 0.5973 
168.5799 	 17.7897 	 0.8155 
168.5833 	 16.6724 	 0.6997 
168.5868 	 16.7382 	 0.5150 
168.5903 	 17.0990 	 0.6143 
168.5938 	 14.3991 	 0.4721 
168.5972 	 15.7679 	 0.7167 
168.6007 	 14.3133 	 0.7296 
168.6042 	 13.3562 	 0.5651 
168.6076 	 12.1245 	 0.6009 
168.6111 	 12.4061 	 0.5973 
168.6146 	 10.7906 	 0.4274 
168.6181 	 12.0478 	 0.4608 
168.6215 	 11.1111 	 0.2991 
168.6250 	 12.1843 	 0.5631 
168.6285 	 15.6197 	 0.5128 
168.6319 	 13.4300 	 0.6143 
168.6354 	 11.1588 	 0.4077 
168.6389 	 11.4164 	 0.4778 
168.6424 	 10.9871 	 0.4506 
168.6458 	 11.1775 	 0.3925 
168.6493 	 10.7296 	 0.4936 
168.6528 	 11.0239 	 0.4608 
168.6563 	 10.6652 	 0.4936 
168.6597 	 10.3413 	 0.6314 
168.6632 	 10.0644 	 0.4721 
168.6667 	 10.0000 	 0.5631 
168.6701 	 9.4658 	 0.2778 
168.6736 	 9.3003 	 0.4266 
168.6771 	 9.6581 	 0.4701 
168.6806 	 7.3549 	 0.4608 
168.6840 	 7.7778 	 0.3846 
168.6875 	 8.0034 	 0.4096 
168.6910 	 8.1330 	 0.6652 
168.6944 	 7.5427 	 0.4949 
168.6979 	 7.8112 	 0.4506 
168.7014 	 7.0478 	 0.3413 
168.7049 	 6.3305 	 0.4077 
168.7083 	 6.4164 	 0.5290 
168.7118 	 5.2790 	 0.3433 
168.7153 	 5.0512 	 0.3925 
168.7188 	 5.1288 	 0.4721 
168.7222 	 5.9044 	 0.5119 
168.7257 	 5.8974 	 0.7051 
168.7292 	 5.8904 	 0.4281 
168.7326 	 6.1752 	 0.4701 
168.7361 	 6.2457 	 0.5973 
168.7396 	 6.4530 	 0.4701 
168.7431 	 7.2867 	 0.4608 
168.7465 	 5.7511 	 0.3433 
168.7500 	 5.4437 	 0.6143 
168.7535 	 4.3991 	 0.4936 
168.7569 	 5.1536 	 0.5973 
168.7604 	 3.6910 	 0.4936 
168.7639 	 4.0785 	 0.5119 
168.7674 	 3.8197 	 0.4506 
168.7708 	 3.0546 	 0.4949 
168.7743 	 4.0987 	 0.6009 
168.7778 	 3.8225 	 0.6485 
168.7813 	 3.5684 	 0.7265 
168.7847 	 3.1741 	 0.5802 
168.7882 	 3.1410 	 0.5769 
168.7917 	 2.9181 	 0.6314 
168.7951 	 3.3761 	 0.5128 
168.7986 	 2.9010 	 0.4437 
168.8021 	 2.4678 	 0.3433 
168.8056 	 3.0034 	 0.5461 
168.8090 	 2.7897 	 0.3219 
168.8125 	 2.7816 	 0.6143 
168.8160 	 2.4464 	 0.5365 
168.8194 	 2.9863 	 0.3754 
168.8229 	 2.7682 	 0.3648 
168.8264 	 2.3720 	 0.4437 
168.8299 	 2.8755 	 0.6223 
168.8333 	 2.5085 	 0.4096 
168.8368 	 2.7350 	 0.5983 
168.8403 	 2.7304 	 0.4949 
168.8438 	 2.3291 	 0.5342 
168.8472 	 2.2355 	 0.6826 
168.8507 	 2.3176 	 0.5365 
168.8542 	 2.2184 	 0.4949 
168.8576 	 2.3176 	 0.3433 
168.8611 	 2.3720 	 0.4608 
168.8646 	 1.9099 	 0.3648 
168.8681 	 2.0307 	 0.5461 
168.8715 	 2.5966 	 0.6867 
168.8750 	 2.5597 	 0.7338 
168.8785 	 2.4034 	 0.3433 
168.8819 	 2.4573 	 0.4266 
168.8854 	 2.9185 	 0.6438 
168.8889 	 2.3208 	 0.5461 
168.8924 	 2.6496 	 0.6410 
168.8958 	 2.7304 	 0.5290 
168.8993 	 2.6709 	 0.5983 
168.9028 	 2.7986 	 0.7679 
168.9063 	 2.7778 	 0.4487 
168.9097 	 2.3720 	 0.5119 
168.9132 	 2.2532 	 0.5794 
168.9167 	 2.2867 	 0.5973 
168.9201 	 2.8326 	 0.5579 
168.9236 	 11.3481 	 594.4539 
168.9271 	 2.1459 	 0.5150 
168.9306 	 2.9010 	 0.3754 
168.9340 	 2.9399 	 0.4506 
168.9375 	 2.7645 	 0.4266 
168.9410 	 3.0472 	 0.4936 
168.9444 	 3.0034 	 0.4949 
168.9479 	 3.1197 	 0.3632 
168.9514 	 2.5939 	 0.4096 
168.9549 	 2.5427 	 0.6197 
168.9583 	 2.9181 	 0.7167 
168.9618 	 3.2265 	 0.3846 
168.9653 	 2.8669 	 0.4096 
168.9688 	 2.7468 	 0.6223 
168.9722 	 2.9863 	 0.5461 
168.9757 	 2.9526 	 0.5172 
168.9792 	 2.8669 	 0.5802 
168.9826 	 3.2618 	 0.5579 
168.9861 	 3.1058 	 0.5119 
168.9896 	 3.1330 	 0.7725 
168.9931 	 2.7816 	 0.5802 
168.9965 	 3.1116 	 0.7940 
169.0000 	 3.6177 	 0.6314 
