Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
207.3854 	 2138.9485 	 2.5966 
207.3889 	 1936.7235 	 2.3549 
207.3924 	 1963.4979 	 2.4034 
207.3958 	 1960.8020 	 2.5939 
207.3993 	 1673.3691 	 2.1674 
207.4028 	 1655.9386 	 2.1160 
207.4063 	 1593.4615 	 2.1368 
207.4097 	 1629.6928 	 2.2014 
207.4132 	 1608.4402 	 2.2650 
207.4167 	 1573.1570 	 2.5427 
207.4201 	 1570.9871 	 2.2747 
207.4236 	 1598.2765 	 2.5085 
207.4271 	 1556.1966 	 2.5000 
207.4306 	 1528.8737 	 2.3379 
207.4340 	 1398.8412 	 2.3391 
207.4375 	 1387.9181 	 2.1672 
207.4410 	 1385.6867 	 2.0815 
207.4444 	 1385.5973 	 1.8771 
207.4479 	 1368.1330 	 2.1888 
207.4514 	 1338.0887 	 2.1160 
207.4549 	 1213.3262 	 2.2103 
207.4583 	 1185.6997 	 2.2696 
207.4618 	 1096.0944 	 2.5322 
207.4653 	 1081.2628 	 2.1160 
207.4688 	 1037.7564 	 2.2222 
207.4722 	 1015.1024 	 1.9113 
207.4757 	 915.3205 	 2.3077 
207.4792 	 889.5563 	 2.0307 
207.4826 	 801.4957 	 1.9017 
207.4861 	 775.2389 	 1.9283 
207.4896 	 732.7682 	 1.5880 
207.4931 	 738.3447 	 2.2355 
207.4965 	 683.2833 	 1.8240 
207.5000 	 573.9249 	 1.7235 
207.5035 	 600.3863 	 1.7382 
207.5069 	 559.9829 	 2.0137 
207.5104 	 579.6781 	 1.8884 
207.5139 	 561.7577 	 1.8259 
207.5174 	 585.1282 	 1.9872 
207.5208 	 613.6178 	 1.6894 
207.5243 	 608.0342 	 1.9231 
207.5278 	 654.8464 	 2.0819 
207.5313 	 644.4231 	 2.1368 
207.5347 	 579.5051 	 1.9966 
207.5382 	 567.6068 	 1.7735 
207.5417 	 508.1911 	 1.9113 
207.5451 	 508.5193 	 1.9099 
207.5486 	 463.4247 	 2.0377 
207.5521 	 426.7811 	 1.4807 
207.5556 	 402.0478 	 1.3652 
207.5590 	 386.3734 	 1.3090 
207.5625 	 394.3174 	 1.5358 
207.5660 	 386.5665 	 1.8026 
207.5694 	 384.7440 	 2.1331 
207.5729 	 357.0299 	 1.8803 
207.5764 	 325.1365 	 1.5529 
207.5799 	 322.1795 	 1.8162 
207.5833 	 342.1502 	 2.0137 
207.5868 	 330.2778 	 1.8376 
207.5903 	 298.4983 	 1.5188 
207.5938 	 290.9829 	 1.6453 
207.5972 	 257.5085 	 1.4846 
207.6007 	 284.4850 	 1.3519 
207.6042 	 287.0648 	 1.4505 
207.6076 	 274.2489 	 1.7382 
207.6111 	 281.2116 	 1.8089 
207.6146 	 320.4506 	 1.7597 
207.6181 	 300.2389 	 1.5017 
207.6215 	 254.4635 	 1.7167 
207.6250 	 229.3345 	 1.4846 
207.6285 	 206.2607 	 1.5812 
207.6319 	 214.0273 	 1.4334 
207.6354 	 241.2393 	 1.4744 
207.6389 	 230.8874 	 1.7918 
207.6424 	 222.7992 	 1.8162 
207.6458 	 207.5768 	 1.4676 
207.6493 	 194.5923 	 1.3948 
207.6528 	 193.1911 	 1.3823 
207.6563 	 180.9871 	 1.5451 
207.6597 	 179.6416 	 1.4505 
207.6632 	 183.0901 	 1.6309 
207.6667 	 198.2594 	 1.9795 
207.6701 	 190.9013 	 1.6953 
207.6736 	 183.7372 	 1.8259 
207.6771 	 165.9267 	 1.4655 
207.6806 	 166.6212 	 1.1945 
207.6840 	 182.4786 	 1.7094 
207.6875 	 206.0922 	 1.5700 
207.6910 	 157.7137 	 1.3248 
207.6944 	 159.1809 	 1.4164 
207.6979 	 178.5043 	 1.5171 
207.7014 	 170.6314 	 1.4164 
207.7049 	 159.3348 	 1.3519 
207.7083 	 168.0546 	 1.4505 
207.7118 	 162.4464 	 1.4592 
207.7153 	 154.8464 	 1.4505 
207.7188 	 142.5537 	 1.3519 
207.7222 	 146.0580 	 1.5529 
207.7257 	 144.3562 	 1.6094 
207.7292 	 134.6758 	 1.3823 
207.7326 	 132.2961 	 1.3519 
207.7361 	 142.2355 	 1.7406 
207.7396 	 154.5086 	 1.6453 
207.7431 	 156.1604 	 1.3823 
207.7465 	 135.9188 	 1.4530 
207.7500 	 135.3754 	 1.2457 
207.7535 	 135.1709 	 1.7949 
207.7569 	 139.6758 	 1.4334 
207.7604 	 159.2060 	 1.4163 
207.7639 	 162.3379 	 1.4334 
207.7674 	 150.1073 	 1.5665 
207.7708 	 171.2969 	 1.3823 
207.7743 	 164.5923 	 1.4807 
207.7778 	 162.2014 	 1.7406 
207.7813 	 163.7768 	 1.4378 
207.7847 	 188.0034 	 1.6553 
207.7882 	 185.5365 	 1.1588 
207.7917 	 183.2423 	 1.4676 
207.7951 	 207.5641 	 1.4530 
207.7986 	 190.0853 	 1.3311 
207.8021 	 188.3262 	 1.2017 
207.8056 	 183.0205 	 1.4164 
207.8090 	 204.9145 	 1.1966 
207.8125 	 204.3003 	 1.6041 
207.8160 	 244.2060 	 1.5236 
207.8194 	 244.5222 	 1.7577 
207.8229 	 239.8283 	 1.5236 
207.8264 	 245.4949 	 1.4505 
207.8299 	 249.0772 	 1.5236 
207.8333 	 269.8976 	 1.5017 
207.8368 	 291.2661 	 1.6524 
207.8403 	 300.0341 	 1.7747 
207.8438 	 290.8155 	 1.9528 
207.8472 	 294.5904 	 1.5017 
207.8507 	 302.6282 	 1.7735 
207.8542 	 293.2423 	 1.7235 
207.8576 	 321.4103 	 1.7521 
207.8611 	 331.8259 	 1.4676 
207.8646 	 344.9573 	 2.0726 
207.8681 	 355.5461 	 1.7065 
207.8715 	 376.0300 	 1.5665 
207.8750 	 388.5666 	 1.6382 
207.8785 	 391.0944 	 1.5451 
207.8819 	 404.7611 	 1.6041 
207.8854 	 423.7768 	 1.6524 
207.8889 	 424.3174 	 1.7577 
207.8924 	 437.1459 	 1.6738 
207.8958 	 460.3072 	 1.5017 
207.8993 	 457.9828 	 1.5451 
207.9028 	 468.7201 	 1.9966 
207.9063 	 478.5684 	 2.0513 
207.9097 	 475.9898 	 1.8430 
207.9132 	 454.5727 	 1.7094 
207.9167 	 469.3686 	 1.8089 
207.9201 	 493.1624 	 1.8803 
207.9236 	 500.8532 	 1.9966 
207.9271 	 496.7888 	 1.7241 
207.9306 	 521.8942 	 1.7065 
207.9340 	 522.6180 	 1.6953 
207.9375 	 518.8737 	 1.5358 
207.9410 	 533.2618 	 2.1030 
207.9444 	 540.3925 	 1.4334 
207.9479 	 553.9485 	 1.5236 
207.9514 	 569.5563 	 1.9625 
207.9549 	 572.2747 	 1.8884 
207.9583 	 569.6587 	 1.7406 
207.9618 	 594.0598 	 1.6239 
207.9653 	 589.4881 	 1.7747 
207.9688 	 602.5000 	 1.7735 
207.9722 	 603.4642 	 1.5700 
207.9757 	 622.7778 	 2.2650 
207.9792 	 621.5017 	 1.8771 
207.9826 	 643.5193 	 1.9313 
207.9861 	 631.8089 	 1.7747 
207.9896 	 636.3734 	 1.8026 
207.9931 	 644.3174 	 1.1775 
207.9965 	 628.7768 	 1.4163 
208.0000 	 668.3048 	 1.8664 
