Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
277.8264 	 130.1502 	 0.8155 
277.8299 	 139.1126 	 1.2628 
277.8333 	 118.4764 	 1.0086 
277.8368 	 121.9283 	 0.7850 
277.8403 	 118.8034 	 0.9829 
277.8438 	 115.4266 	 0.9215 
277.8472 	 111.6453 	 0.7906 
277.8507 	 125.9044 	 0.9386 
277.8542 	 112.5641 	 0.9829 
277.8576 	 104.6928 	 0.8532 
277.8611 	 95.1923 	 0.6624 
277.8646 	 86.8430 	 0.8703 
277.8681 	 80.9442 	 0.8369 
277.8715 	 82.5085 	 1.0922 
277.8750 	 73.8197 	 0.7082 
277.8785 	 81.1775 	 0.5290 
277.8819 	 92.1245 	 0.5579 
277.8854 	 98.1911 	 0.6485 
277.8889 	 100.9871 	 0.6438 
277.8924 	 92.3891 	 0.7167 
277.8958 	 97.8846 	 0.6838 
277.8993 	 90.2730 	 0.7679 
277.9028 	 86.4957 	 0.6197 
277.9063 	 156.5188 	 0.8191 
277.9097 	 153.2051 	 0.6410 
277.9132 	 147.4744 	 0.5631 
277.9167 	 135.9871 	 0.6438 
277.9201 	 118.9420 	 0.4778 
277.9236 	 110.4936 	 0.4936 
277.9271 	 111.8259 	 0.7679 
277.9306 	 144.6137 	 0.8369 
277.9340 	 151.0445 	 0.9589 
277.9375 	 148.7339 	 0.6652 
277.9410 	 139.3174 	 0.7167 
277.9444 	 157.4249 	 0.8798 
277.9479 	 141.2628 	 0.8874 
277.9514 	 136.1966 	 0.6410 
277.9549 	 137.3379 	 0.7167 
277.9583 	 126.2607 	 0.5128 
277.9618 	 105.2901 	 0.6997 
277.9653 	 112.2009 	 0.5983 
277.9688 	 106.2628 	 0.6314 
277.9722 	 92.3176 	 0.4721 
277.9757 	 86.2628 	 0.5461 
277.9792 	 83.1116 	 0.6867 
277.9826 	 77.3549 	 0.6314 
277.9861 	 79.4635 	 0.5150 
277.9896 	 95.9386 	 0.6485 
277.9931 	 107.4034 	 0.8584 
277.9965 	 131.3993 	 0.6485 
278.0000 	 138.7715 	 0.9914 
