Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
181.8160 	 154.9147 	 1.1604 
181.8194 	 162.2318 	 1.0515 
181.8229 	 168.9249 	 1.1433 
181.8264 	 170.0429 	 1.1159 
181.8299 	 164.8464 	 1.0068 
181.8333 	 175.2146 	 1.5451 
181.8368 	 162.0478 	 0.9556 
181.8403 	 172.2747 	 1.3519 
181.8438 	 173.6689 	 1.0922 
181.8472 	 146.7094 	 0.9402 
181.8507 	 159.4027 	 1.2969 
181.8542 	 161.4957 	 1.0043 
181.8576 	 155.0853 	 1.1433 
181.8611 	 156.5171 	 1.1325 
181.8646 	 146.9625 	 0.9386 
181.8681 	 143.0128 	 1.2821 
181.8715 	 134.3003 	 0.9727 
181.8750 	 152.6609 	 1.2017 
181.8785 	 161.7918 	 1.1775 
181.8819 	 155.3219 	 1.0730 
181.8854 	 160.0342 	 1.1986 
181.8889 	 155.2575 	 1.1588 
181.8924 	 150.6143 	 1.0922 
181.8958 	 151.5665 	 1.2876 
181.8993 	 147.9351 	 0.9215 
181.9028 	 149.4017 	 0.8547 
181.9063 	 154.7270 	 0.8532 
181.9097 	 144.0812 	 1.0256 
181.9132 	 147.8328 	 1.0068 
181.9167 	 170.2350 	 1.0684 
181.9201 	 157.0649 	 1.0410 
181.9236 	 140.4060 	 1.1966 
181.9271 	 145.0000 	 1.1433 
181.9306 	 154.9356 	 1.6309 
181.9340 	 159.9488 	 1.2628 
181.9375 	 160.4936 	 1.0944 
181.9410 	 176.2457 	 1.3311 
181.9444 	 193.7768 	 1.3519 
181.9479 	 212.3379 	 1.1092 
181.9514 	 234.4635 	 1.4592 
181.9549 	 240.3754 	 1.0239 
181.9583 	 240.1496 	 1.3889 
181.9618 	 243.2935 	 1.2457 
181.9653 	 240.3846 	 1.1752 
181.9688 	 245.8021 	 1.1775 
181.9722 	 230.1282 	 1.2607 
181.9757 	 229.0102 	 1.2287 
181.9792 	 258.5684 	 1.4744 
181.9826 	 250.5290 	 1.3140 
181.9861 	 248.4120 	 0.9227 
181.9896 	 253.5495 	 1.2628 
181.9931 	 249.7425 	 1.2446 
181.9965 	 232.8157 	 1.2116 
182.0000 	 255.5172 	 1.4224 
