Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
161.2049 	 160.1536 	 1.0751 
161.2083 	 174.7863 	 1.0470 
161.2118 	 176.5017 	 1.1092 
161.2153 	 170.7906 	 1.4103 
161.2188 	 166.6894 	 1.0751 
161.2222 	 164.1667 	 0.9615 
161.2257 	 178.0993 	 1.1473 
161.2292 	 176.1588 	 1.0515 
161.2326 	 163.3277 	 1.0068 
161.2361 	 168.1974 	 1.2446 
161.2396 	 177.1160 	 1.1263 
161.2431 	 180.7725 	 1.3090 
161.2465 	 182.0819 	 1.3823 
161.2500 	 184.0558 	 1.3090 
161.2535 	 177.7986 	 1.1433 
161.2569 	 159.5494 	 0.9227 
161.2604 	 156.5188 	 1.0580 
161.2639 	 163.6325 	 1.0897 
161.2674 	 159.7952 	 1.1092 
161.2708 	 154.9786 	 1.1752 
161.2743 	 158.1229 	 1.3481 
161.2778 	 157.5427 	 1.3675 
161.2813 	 170.4437 	 1.2287 
161.2847 	 166.6309 	 1.0730 
161.2882 	 169.1638 	 1.1433 
161.2917 	 163.7554 	 1.1588 
161.2951 	 157.6962 	 0.8874 
161.2986 	 157.4034 	 0.9871 
161.3021 	 164.4880 	 1.2969 
161.3056 	 159.0558 	 0.8584 
161.3090 	 154.5051 	 1.2628 
161.3125 	 157.7253 	 1.1588 
161.3160 	 151.3652 	 0.7338 
161.3194 	 149.6154 	 1.0684 
161.3229 	 142.3550 	 1.1775 
161.3264 	 143.2692 	 0.9188 
161.3299 	 144.7099 	 0.9386 
161.3333 	 157.8419 	 1.1966 
161.3368 	 151.6382 	 1.3140 
161.3403 	 153.4335 	 0.7940 
161.3438 	 160.7167 	 1.1092 
161.3472 	 170.7725 	 1.2017 
161.3507 	 154.4863 	 1.1986 
161.3542 	 149.0772 	 1.1159 
161.3576 	 152.7133 	 0.9727 
161.3611 	 156.9957 	 1.1373 
161.3646 	 162.1160 	 1.1433 
161.3681 	 163.7124 	 0.9442 
161.3715 	 155.7509 	 0.7338 
161.3750 	 153.7180 	 1.0470 
161.3785 	 159.1297 	 1.0751 
161.3819 	 162.6923 	 1.1111 
161.3854 	 163.3106 	 1.1604 
161.3889 	 166.6026 	 0.9829 
161.3924 	 152.2184 	 1.2799 
161.3958 	 156.8026 	 1.0515 
161.3993 	 160.0853 	 1.3140 
161.4028 	 155.2575 	 1.0730 
161.4063 	 160.1706 	 1.0410 
161.4097 	 147.9399 	 1.1159 
161.4132 	 157.4744 	 0.9727 
161.4167 	 149.9785 	 0.9657 
161.4201 	 150.2901 	 1.1092 
161.4236 	 148.5622 	 1.2876 
161.4271 	 153.1570 	 1.2969 
161.4306 	 141.5812 	 0.9188 
161.4340 	 129.8123 	 1.1945 
161.4375 	 136.4316 	 0.6838 
161.4410 	 143.1399 	 1.1263 
161.4444 	 139.8718 	 0.9402 
161.4479 	 138.2594 	 1.1092 
161.4514 	 130.1073 	 1.0730 
161.4549 	 128.5324 	 1.2457 
161.4583 	 131.9528 	 1.2232 
161.4618 	 139.0956 	 1.1775 
161.4653 	 133.6052 	 1.0944 
161.4688 	 124.7440 	 0.8362 
161.4722 	 131.5948 	 1.1207 
161.4757 	 136.9966 	 1.2116 
161.4792 	 132.9614 	 1.0944 
161.4826 	 137.0478 	 1.0410 
161.4861 	 137.2222 	 1.1538 
161.4896 	 137.7133 	 1.0410 
161.4931 	 126.6239 	 1.1538 
161.4965 	 126.8771 	 1.1433 
161.5000 	 128.2051 	 1.1111 
161.5035 	 122.7304 	 1.2287 
161.5069 	 117.3176 	 0.8798 
161.5104 	 123.4300 	 1.0580 
161.5139 	 126.6094 	 1.5021 
161.5174 	 121.6212 	 0.8362 
161.5208 	 120.7511 	 0.8798 
161.5243 	 114.0273 	 1.0580 
161.5278 	 115.4077 	 1.0515 
161.5313 	 120.4778 	 0.9386 
161.5347 	 124.3348 	 0.9657 
161.5382 	 110.4608 	 0.8874 
161.5417 	 107.2222 	 0.9188 
161.5451 	 114.5904 	 1.0922 
161.5486 	 108.4188 	 1.4744 
161.5521 	 103.5154 	 1.1263 
161.5556 	 96.2821 	 1.0684 
161.5590 	 101.6553 	 0.9727 
161.5625 	 99.2918 	 0.8798 
161.5660 	 91.4164 	 1.0922 
161.5694 	 96.3734 	 0.6223 
161.5729 	 96.4164 	 1.1604 
161.5764 	 88.3906 	 0.8155 
161.5799 	 91.5358 	 1.0922 
161.5833 	 84.0987 	 0.8798 
161.5868 	 75.0171 	 0.8703 
161.5903 	 77.5751 	 0.9013 
161.5938 	 74.5563 	 1.0410 
161.5972 	 73.8197 	 1.1373 
161.6007 	 75.3584 	 1.1604 
161.6042 	 71.1325 	 1.0684 
161.6076 	 74.0614 	 0.6655 
161.6111 	 77.9274 	 1.0897 
161.6146 	 81.6382 	 1.1092 
161.6181 	 79.4872 	 0.8333 
161.6215 	 73.8737 	 0.9386 
161.6250 	 80.1931 	 1.2232 
161.6285 	 85.8532 	 1.0922 
161.6319 	 75.4721 	 1.0086 
161.6354 	 76.7577 	 0.8874 
161.6389 	 69.6567 	 0.9442 
161.6424 	 61.2287 	 0.8703 
161.6458 	 60.6223 	 0.9871 
161.6493 	 64.9829 	 0.9727 
161.6528 	 63.2479 	 1.0256 
161.6563 	 62.6451 	 1.0239 
161.6597 	 57.1581 	 1.1966 
161.6632 	 53.0887 	 1.1263 
161.6667 	 54.8504 	 1.0684 
161.6701 	 56.6553 	 0.9556 
161.6736 	 55.5983 	 0.8761 
161.6771 	 49.6758 	 0.8532 
161.6806 	 54.4421 	 1.3734 
161.6840 	 64.2150 	 1.1775 
161.6875 	 56.5236 	 1.0515 
161.6910 	 54.0444 	 1.0239 
161.6944 	 47.5966 	 0.9227 
161.6979 	 46.6382 	 0.9898 
161.7014 	 44.1416 	 0.8369 
161.7049 	 43.9420 	 1.0410 
161.7083 	 43.8034 	 0.6410 
161.7118 	 42.6280 	 0.9727 
161.7153 	 41.9017 	 0.7479 
161.7188 	 47.4061 	 0.9215 
161.7222 	 45.2361 	 1.1373 
161.7257 	 41.8601 	 0.8532 
161.7292 	 41.2821 	 0.8974 
161.7326 	 40.6655 	 0.9386 
161.7361 	 36.5021 	 1.1373 
161.7396 	 35.8703 	 0.9556 
161.7431 	 36.8026 	 0.7082 
161.7465 	 38.4300 	 1.1775 
161.7500 	 38.2189 	 0.9657 
161.7535 	 39.6075 	 0.8020 
161.7569 	 34.3991 	 0.9442 
161.7604 	 31.5529 	 0.8874 
161.7639 	 37.9273 	 0.6197 
161.7674 	 37.7816 	 1.0580 
161.7708 	 34.3590 	 0.9615 
161.7743 	 29.1638 	 0.8020 
161.7778 	 28.3974 	 0.7906 
161.7813 	 31.1433 	 0.8703 
161.7847 	 28.9957 	 1.0470 
161.7882 	 28.7543 	 1.0239 
161.7917 	 28.0687 	 1.0944 
161.7951 	 28.1229 	 0.8703 
161.7986 	 32.2747 	 1.2446 
161.8021 	 28.1229 	 0.8874 
161.8056 	 32.3176 	 0.8155 
161.8090 	 33.7031 	 1.0068 
161.8125 	 35.8798 	 0.9013 
161.8160 	 36.8601 	 1.0068 
161.8194 	 37.6068 	 0.9188 
161.8229 	 35.7509 	 1.0922 
161.8264 	 38.1838 	 0.8761 
161.8299 	 37.3549 	 1.1092 
161.8333 	 36.4530 	 1.0256 
161.8368 	 37.2014 	 1.0922 
161.8403 	 37.8846 	 0.9829 
161.8438 	 33.7329 	 0.8390 
161.8472 	 37.1674 	 1.0944 
161.8507 	 36.5700 	 0.9556 
161.8542 	 30.2361 	 0.8369 
161.8576 	 31.3311 	 0.7509 
161.8611 	 34.8069 	 1.0086 
161.8646 	 36.2116 	 0.9727 
161.8681 	 35.5579 	 1.0300 
161.8715 	 35.6485 	 0.7850 
161.8750 	 32.0085 	 0.7479 
161.8785 	 33.5324 	 0.9044 
161.8819 	 35.7692 	 0.6197 
161.8854 	 37.6962 	 0.8703 
161.8889 	 32.5214 	 0.8974 
161.8924 	 34.0102 	 0.8703 
161.8958 	 33.9530 	 0.9615 
161.8993 	 37.2014 	 1.0751 
161.9028 	 35.2575 	 0.7725 
161.9063 	 34.8976 	 0.8532 
161.9097 	 35.9227 	 0.9871 
161.9132 	 35.0000 	 0.7509 
161.9167 	 36.7382 	 1.0086 
161.9201 	 35.1365 	 0.6997 
161.9236 	 30.9657 	 0.9013 
161.9271 	 33.9079 	 0.9727 
161.9306 	 32.0513 	 0.6197 
161.9340 	 32.3720 	 0.6826 
161.9375 	 33.4188 	 0.7906 
161.9410 	 34.9659 	 0.7167 
161.9444 	 34.7222 	 1.2821 
161.9479 	 35.4437 	 0.9215 
161.9514 	 35.0641 	 0.6410 
161.9549 	 39.6928 	 0.9898 
161.9583 	 41.4592 	 0.7296 
161.9618 	 40.1024 	 0.8532 
161.9653 	 40.5172 	 0.9052 
161.9688 	 40.7338 	 0.8362 
161.9722 	 42.3605 	 0.9013 
161.9757 	 45.7338 	 0.8874 
161.9792 	 45.9227 	 1.1373 
161.9826 	 46.1775 	 1.2116 
161.9861 	 44.7650 	 1.2393 
161.9896 	 47.3891 	 1.0068 
161.9931 	 52.2863 	 0.8547 
161.9965 	 41.2116 	 0.7167 
162.0000 	 45.0855 	 0.7692 
