Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
129.3125 	 3934.1126 	 3.0546 
129.3160 	 3863.8841 	 2.4893 
129.3194 	 3803.6177 	 2.2184 
129.3229 	 3709.5064 	 2.6609 
129.3264 	 3800.6314 	 3.0034 
129.3299 	 3986.9742 	 2.7897 
129.3333 	 4079.6758 	 2.5427 
129.3368 	 4206.0730 	 3.0258 
129.3403 	 4320.6143 	 3.2253 
129.3438 	 4309.2308 	 2.9274 
129.3472 	 4405.2048 	 2.9693 
129.3507 	 4544.5726 	 2.8419 
129.3542 	 4339.6246 	 2.7304 
129.3576 	 4510.0641 	 2.8205 
129.3611 	 4419.7782 	 2.9010 
129.3646 	 4388.4335 	 2.6395 
129.3681 	 4757.4486 	 3.2363 
129.3715 	 4602.5322 	 2.9185 
129.3750 	 4724.1638 	 3.0887 
129.3785 	 4644.2060 	 2.9185 
129.3819 	 4341.2969 	 3.2594 
129.3854 	 4331.4163 	 3.1116 
129.3889 	 4206.9625 	 2.9522 
129.3924 	 4175.3219 	 2.8970 
129.3958 	 4150.2218 	 2.6451 
129.3993 	 4065.4701 	 2.4145 
129.4028 	 4336.7918 	 3.0034 
129.4063 	 4368.8889 	 2.6923 
129.4097 	 4274.4710 	 2.9352 
129.4132 	 4157.2222 	 2.8205 
129.4167 	 4145.5119 	 2.8328 
129.4201 	 4095.3004 	 2.6395 
129.4236 	 4129.8464 	 2.7304 
129.4271 	 4147.0601 	 2.8112 
129.4306 	 4183.2253 	 2.6621 
129.4340 	 4250.3863 	 2.9185 
129.4375 	 4207.1843 	 2.6109 
129.4410 	 4135.3219 	 2.6180 
129.4444 	 3891.4676 	 2.5427 
129.4479 	 3976.0730 	 3.0901 
129.4514 	 4115.0683 	 2.9181 
129.4549 	 4085.3846 	 2.9915 
129.4583 	 3792.7133 	 2.7816 
129.4618 	 3704.7009 	 2.7778 
129.4653 	 3663.0887 	 2.8840 
129.4688 	 3461.0470 	 2.4573 
129.4722 	 3274.5904 	 2.5085 
129.4757 	 3259.3777 	 2.4893 
129.4792 	 3196.0410 	 2.8840 
129.4826 	 3097.0815 	 2.7253 
129.4861 	 3132.2014 	 2.3549 
129.4896 	 3180.7296 	 2.3820 
129.4931 	 3239.4863 	 1.8664 
129.4965 	 3217.0601 	 2.2318 
129.5000 	 3091.9966 	 2.7304 
129.5035 	 3060.0858 	 2.0386 
129.5069 	 2946.1775 	 2.2526 
129.5104 	 2897.9701 	 2.2436 
129.5139 	 2833.0887 	 2.4232 
129.5174 	 2755.5342 	 2.4359 
129.5208 	 2659.1126 	 2.1160 
129.5243 	 2530.7051 	 2.2863 
129.5278 	 2331.2628 	 2.2696 
129.5313 	 2413.3262 	 1.9528 
129.5347 	 2378.2935 	 2.2184 
129.5382 	 1775.5150 	 1.9957 
129.5417 	 1876.8771 	 2.2867 
129.5451 	 1863.5408 	 2.1245 
129.5486 	 1835.1365 	 1.8601 
129.5521 	 1604.2275 	 2.1674 
129.5556 	 1575.3925 	 1.7406 
129.5590 	 1591.2876 	 2.0172 
129.5625 	 1711.6212 	 2.2696 
129.5660 	 1612.4786 	 2.0513 
129.5694 	 1698.1911 	 2.2184 
129.5729 	 1665.3632 	 1.5598 
129.5764 	 1410.2901 	 1.7747 
129.5799 	 1563.5897 	 1.8803 
129.5833 	 1416.3311 	 1.7747 
129.5868 	 1182.8541 	 1.9742 
129.5903 	 479.6587 	 1.7577 
129.5938 	 489.7640 	 1.5665 
129.5972 	 882.3379 	 1.5358 
129.6007 	 1073.1116 	 1.3305 
129.6042 	 801.2969 	 1.5700 
129.6076 	 941.7167 	 1.8455 
129.6111 	 1512.1843 	 2.2014 
129.6146 	 1517.3707 	 1.8966 
129.6181 	 1561.2969 	 2.1672 
129.6215 	 1142.4573 	 1.8376 
129.6250 	 1049.6587 	 1.8089 
129.6285 	 984.2735 	 1.7949 
129.6319 	 1002.4232 	 1.9283 
129.6354 	 1124.7222 	 2.0940 
129.6389 	 1101.1092 	 1.9795 
129.6424 	 1046.6953 	 2.0386 
129.6458 	 932.5085 	 1.7065 
129.6493 	 795.4936 	 1.9313 
129.6528 	 885.5461 	 1.8259 
129.6563 	 868.0687 	 1.8240 
129.6597 	 632.1502 	 1.6382 
129.6632 	 564.0773 	 1.5451 
129.6667 	 706.1092 	 1.9283 
129.6701 	 582.5536 	 1.6953 
129.6736 	 444.0785 	 1.5358 
129.6771 	 387.4145 	 1.4103 
129.6806 	 229.5563 	 1.2799 
129.6840 	 308.2906 	 1.5171 
129.6875 	 484.0614 	 1.4334 
129.6910 	 587.7564 	 1.8376 
129.6944 	 832.0648 	 1.6041 
129.6979 	 963.5622 	 1.5451 
129.7014 	 823.9079 	 1.8942 
129.7049 	 816.6309 	 1.7167 
129.7083 	 722.1502 	 2.2355 
129.7118 	 732.5322 	 1.6953 
129.7153 	 658.9079 	 2.3208 
129.7188 	 604.0773 	 1.9099 
129.7222 	 501.2969 	 1.7065 
129.7257 	 590.6652 	 1.9313 
129.7292 	 485.7167 	 1.6553 
129.7326 	 455.4487 	 1.7735 
129.7361 	 441.2969 	 1.6724 
129.7396 	 372.2961 	 1.5451 
129.7431 	 350.1365 	 1.4846 
129.7465 	 354.7222 	 1.7308 
129.7500 	 317.7304 	 1.6553 
129.7535 	 298.6266 	 1.5880 
129.7569 	 279.6587 	 1.5870 
129.7604 	 206.8240 	 1.5880 
129.7639 	 134.0614 	 1.2628 
129.7674 	 114.4421 	 1.1803 
129.7708 	 103.3447 	 1.2799 
129.7743 	 100.3863 	 1.1159 
129.7778 	 81.1092 	 1.0922 
129.7813 	 72.9185 	 1.1159 
129.7847 	 97.9010 	 0.9556 
129.7882 	 117.5855 	 1.0897 
129.7917 	 138.9761 	 1.4164 
129.7951 	 224.6581 	 1.1538 
129.7986 	 499.6758 	 1.7577 
129.8021 	 740.5128 	 2.1368 
129.8056 	 1736.5870 	 2.4232 
129.8090 	 1553.2189 	 2.7682 
129.8125 	 1678.9761 	 2.8157 
129.8160 	 2165.9227 	 2.2747 
129.8194 	 2402.5256 	 2.1672 
129.8229 	 2350.2361 	 2.6395 
129.8264 	 2377.3720 	 2.6280 
129.8299 	 2143.1974 	 2.4464 
129.8333 	 1868.9249 	 2.1331 
129.8368 	 1278.6695 	 2.0815 
129.8403 	 924.5734 	 2.4915 
129.8438 	 712.3504 	 2.2650 
129.8472 	 746.4164 	 2.2014 
129.8507 	 625.0000 	 2.4573 
129.8542 	 659.7782 	 2.4232 
129.8576 	 751.4744 	 2.1581 
129.8611 	 666.8664 	 1.8836 
129.8646 	 535.7940 	 2.2961 
129.8681 	 484.1297 	 1.7918 
129.8715 	 461.5880 	 2.1030 
129.8750 	 563.8396 	 1.8942 
129.8785 	 512.6609 	 1.8670 
129.8819 	 444.8123 	 1.7747 
129.8854 	 456.0300 	 1.8884 
129.8889 	 449.8293 	 2.2867 
129.8924 	 500.1931 	 2.0601 
129.8958 	 482.4744 	 2.3891 
129.8993 	 409.1453 	 2.3932 
129.9028 	 371.3311 	 2.1843 
129.9063 	 382.8632 	 1.6880 
129.9097 	 331.2628 	 2.1160 
129.9132 	 313.4188 	 1.9231 
129.9167 	 287.3208 	 1.8089 
129.9201 	 271.3090 	 1.7167 
129.9236 	 340.7338 	 2.1160 
129.9271 	 290.5365 	 1.7382 
129.9306 	 273.0205 	 1.8942 
129.9340 	 336.9528 	 2.1245 
129.9375 	 422.8669 	 1.7918 
129.9410 	 493.8197 	 1.7382 
129.9444 	 512.2867 	 1.9625 
129.9479 	 468.3262 	 1.3734 
129.9514 	 454.8976 	 1.6724 
129.9549 	 461.7094 	 2.0299 
129.9583 	 605.1877 	 2.1331 
129.9618 	 535.9615 	 1.5385 
129.9653 	 574.8293 	 2.0648 
129.9688 	 627.4145 	 2.0085 
129.9722 	 551.1433 	 1.6041 
129.9757 	 531.9742 	 1.9313 
129.9792 	 580.7509 	 1.8430 
129.9826 	 580.7328 	 1.6810 
129.9861 	 935.8362 	 2.3379 
129.9896 	 905.8155 	 2.1459 
129.9931 	 705.1877 	 2.1331 
129.9965 	 674.2704 	 2.3391 
130.0000 	 644.8293 	 2.6962 
