Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
62.1875 	 128.5154 	 1.3311 
62.1910 	 133.4979 	 0.9657 
62.1944 	 137.0649 	 1.0922 
62.1979 	 138.4979 	 1.2232 
62.2014 	 145.3413 	 1.2457 
62.2049 	 148.3906 	 1.0730 
62.2083 	 142.0649 	 1.3823 
62.2118 	 140.6681 	 1.5517 
62.2153 	 145.3413 	 1.2116 
62.2188 	 153.8461 	 1.3889 
62.2222 	 154.4710 	 1.2799 
62.2257 	 160.8120 	 1.1752 
62.2292 	 166.3823 	 1.3823 
62.2326 	 167.5000 	 1.0684 
62.2361 	 161.7747 	 1.3823 
62.2396 	 163.7607 	 1.1752 
62.2431 	 165.6826 	 1.4505 
62.2465 	 177.1030 	 1.0300 
62.2500 	 182.3208 	 1.3311 
62.2535 	 186.3948 	 1.1159 
62.2569 	 197.7645 	 0.9898 
62.2604 	 203.2618 	 1.3519 
62.2639 	 208.5666 	 1.4676 
62.2674 	 206.8455 	 1.3090 
62.2708 	 229.9147 	 1.4505 
62.2743 	 239.0385 	 1.3462 
62.2778 	 248.0717 	 1.1092 
62.2813 	 247.5641 	 1.5598 
62.2847 	 248.7201 	 1.3481 
62.2882 	 264.1239 	 0.9188 
62.2917 	 267.2526 	 1.0068 
62.2951 	 280.1496 	 1.4103 
62.2986 	 280.3925 	 1.4846 
62.3021 	 263.3047 	 1.2446 
62.3056 	 267.4915 	 1.1604 
62.3090 	 262.6609 	 1.2876 
62.3125 	 258.2765 	 1.3993 
62.3160 	 268.6910 	 1.6309 
62.3194 	 264.2833 	 1.3311 
62.3229 	 284.7210 	 1.5665 
62.3264 	 297.8328 	 1.1945 
62.3299 	 300.0644 	 1.2232 
62.3333 	 295.1027 	 1.2671 
62.3368 	 316.7735 	 1.4103 
62.3403 	 310.0341 	 1.2287 
62.3438 	 297.9060 	 1.2179 
62.3472 	 317.3379 	 1.3652 
62.3507 	 335.1496 	 1.3675 
62.3542 	 321.3140 	 1.5017 
62.3576 	 323.3047 	 1.7811 
62.3611 	 328.5836 	 1.3993 
62.3646 	 332.4678 	 1.1588 
62.3681 	 348.0034 	 1.4846 
62.3715 	 368.6266 	 1.6094 
62.3750 	 384.3686 	 1.1604 
62.3785 	 385.0644 	 1.5451 
62.3819 	 388.7201 	 1.4164 
62.3854 	 448.2189 	 1.4378 
62.3889 	 414.5051 	 1.4164 
62.3924 	 419.9145 	 1.4316 
62.3958 	 422.0648 	 1.5529 
62.3993 	 420.0641 	 1.2607 
62.4028 	 407.0819 	 1.3823 
62.4063 	 360.9615 	 1.4957 
62.4097 	 345.4608 	 1.4846 
62.4132 	 355.8155 	 1.2876 
62.4167 	 341.0068 	 1.3823 
62.4201 	 333.9270 	 1.3305 
62.4236 	 336.2628 	 1.3481 
62.4271 	 319.7425 	 1.0086 
62.4306 	 261.2116 	 1.3311 
62.4340 	 234.3348 	 1.5880 
62.4375 	 232.2355 	 1.1433 
62.4410 	 214.7210 	 1.2232 
62.4444 	 210.5973 	 1.3481 
62.4479 	 204.0812 	 1.1538 
62.4514 	 201.0239 	 1.2457 
62.4549 	 209.2489 	 1.1588 
62.4583 	 207.9693 	 1.0751 
62.4618 	 211.7308 	 1.4957 
62.4653 	 219.4880 	 1.2799 
62.4688 	 225.1288 	 1.4592 
62.4722 	 211.8259 	 1.1945 
62.4757 	 216.0086 	 1.2232 
62.4792 	 233.7543 	 1.2116 
62.4826 	 225.6438 	 1.1159 
62.4861 	 225.4437 	 1.4846 
62.4896 	 215.9013 	 1.0086 
62.4931 	 178.0205 	 1.2799 
62.4965 	 160.9871 	 1.0944 
62.5000 	 167.0307 	 1.1092 
62.5035 	 148.4188 	 1.0043 
62.5069 	 163.2594 	 1.4505 
62.5104 	 172.7137 	 1.4530 
62.5139 	 164.9659 	 1.2287 
62.5174 	 160.6838 	 0.8974 
62.5208 	 162.0819 	 1.2628 
62.5243 	 160.9228 	 1.5236 
62.5278 	 148.8737 	 0.9727 
62.5313 	 156.3519 	 1.2017 
62.5347 	 153.5836 	 1.1263 
62.5382 	 136.6738 	 1.3734 
62.5417 	 120.9386 	 0.9386 
62.5451 	 145.4506 	 0.7940 
62.5486 	 144.4710 	 1.3311 
62.5521 	 133.5837 	 0.9871 
62.5556 	 129.8464 	 1.3311 
62.5590 	 126.4957 	 0.9615 
62.5625 	 115.4949 	 1.3311 
62.5660 	 103.9957 	 1.1538 
62.5694 	 92.2526 	 0.9556 
62.5729 	 90.3205 	 0.8120 
62.5764 	 75.0856 	 0.7534 
62.5799 	 77.4034 	 0.8584 
62.5833 	 68.8225 	 0.9898 
62.5868 	 63.4335 	 0.8584 
62.5903 	 63.3788 	 0.8020 
62.5938 	 57.7468 	 0.9657 
62.5972 	 46.0921 	 0.9727 
62.6007 	 43.1974 	 0.8155 
62.6042 	 36.8601 	 0.8020 
62.6076 	 34.1202 	 1.0300 
62.6111 	 36.1433 	 0.9386 
62.6146 	 37.4359 	 1.1538 
62.6181 	 29.9147 	 0.7850 
62.6215 	 30.5769 	 1.0043 
62.6250 	 27.1502 	 0.8020 
62.6285 	 24.2949 	 0.8333 
62.6319 	 22.2526 	 0.6826 
62.6354 	 20.3219 	 0.9227 
62.6389 	 18.0375 	 0.9556 
62.6424 	 15.6652 	 0.6652 
62.6458 	 18.2253 	 0.8191 
62.6493 	 16.2232 	 0.9442 
62.6528 	 18.4642 	 1.0239 
62.6563 	 16.9313 	 0.9657 
62.6597 	 17.1672 	 0.7167 
62.6632 	 17.2961 	 0.7940 
62.6667 	 17.6280 	 0.8532 
62.6701 	 20.7906 	 1.0684 
62.6736 	 18.2082 	 0.7679 
62.6771 	 17.6496 	 0.7906 
62.6806 	 15.1195 	 0.7850 
62.6840 	 13.9530 	 0.5342 
62.6875 	 11.2628 	 0.7509 
62.6910 	 9.5085 	 0.6624 
62.6944 	 7.6451 	 0.5461 
62.6979 	 7.6509 	 0.4957 
62.7014 	 7.0137 	 0.7850 
62.7049 	 7.1674 	 0.8155 
62.7083 	 6.9113 	 0.6314 
62.7118 	 6.2017 	 0.6652 
62.7153 	 6.0580 	 0.8191 
62.7188 	 5.6652 	 0.6009 
62.7222 	 5.9898 	 0.7509 
62.7257 	 5.8761 	 0.6624 
62.7292 	 5.7850 	 0.5802 
62.7326 	 5.0855 	 0.6838 
62.7361 	 5.8191 	 0.5802 
62.7396 	 6.1966 	 0.7051 
62.7431 	 5.9044 	 0.5631 
62.7465 	 4.8932 	 0.8547 
62.7500 	 5.4949 	 0.7679 
62.7535 	 5.9871 	 0.7296 
62.7569 	 4.7782 	 0.6826 
62.7604 	 4.0129 	 0.5579 
62.7639 	 3.6519 	 0.5802 
62.7674 	 3.6910 	 0.6438 
62.7708 	 4.2321 	 0.5461 
62.7743 	 4.6352 	 0.6223 
62.7778 	 5.4437 	 0.5631 
62.7813 	 5.7479 	 0.8547 
62.7847 	 4.9829 	 0.7167 
62.7882 	 4.4872 	 0.5983 
62.7917 	 5.8703 	 0.6485 
62.7951 	 5.3419 	 0.7265 
62.7986 	 4.1126 	 0.4949 
62.8021 	 5.0429 	 0.7296 
62.8056 	 3.8737 	 0.8362 
62.8090 	 3.7124 	 0.5150 
62.8125 	 3.8908 	 0.6143 
62.8160 	 3.8412 	 0.6652 
62.8194 	 4.4178 	 0.5308 
62.8229 	 3.9485 	 0.6867 
62.8264 	 6.3140 	 0.9044 
62.8299 	 5.5579 	 0.7940 
62.8333 	 5.1195 	 0.7850 
62.8368 	 5.1068 	 0.7479 
62.8403 	 5.4096 	 0.7850 
62.8438 	 4.4658 	 0.8120 
62.8472 	 3.5495 	 0.7167 
62.8507 	 4.3590 	 0.5556 
62.8542 	 4.9147 	 0.6997 
62.8576 	 4.8283 	 0.5150 
62.8611 	 5.2730 	 0.9727 
62.8646 	 4.8498 	 0.7725 
62.8681 	 4.7440 	 0.8020 
62.8715 	 4.5494 	 0.7725 
62.8750 	 4.6758 	 0.7679 
62.8785 	 4.6352 	 0.5365 
62.8819 	 4.9147 	 0.7679 
62.8854 	 5.1073 	 0.5794 
62.8889 	 5.7850 	 0.5631 
62.8924 	 7.5641 	 0.8974 
62.8958 	 8.7031 	 0.8703 
62.8993 	 7.0513 	 0.4701 
62.9028 	 6.3481 	 0.6485 
62.9063 	 6.8162 	 0.7265 
62.9097 	 4.0785 	 0.8191 
62.9132 	 3.0901 	 0.6438 
62.9167 	 3.3959 	 0.7338 
62.9201 	 3.4120 	 0.7940 
62.9236 	 3.7201 	 0.6997 
62.9271 	 3.1974 	 0.5794 
62.9306 	 3.1911 	 0.5802 
62.9340 	 2.6180 	 0.4936 
62.9375 	 2.7304 	 0.4096 
62.9410 	 2.2414 	 0.6466 
62.9444 	 3.2253 	 0.6485 
62.9479 	 2.9701 	 0.6624 
62.9514 	 2.4915 	 0.5119 
62.9549 	 2.3077 	 0.4060 
62.9583 	 3.1741 	 0.7167 
62.9618 	 2.7991 	 0.5342 
62.9653 	 3.0887 	 0.5973 
62.9688 	 3.2189 	 0.6867 
62.9722 	 2.7474 	 0.6826 
62.9757 	 3.1545 	 0.6438 
62.9792 	 3.2082 	 0.7509 
62.9826 	 3.8412 	 0.9013 
62.9861 	 3.1741 	 0.8020 
62.9896 	 3.9056 	 0.4077 
62.9931 	 4.0273 	 0.7338 
62.9965 	 3.6266 	 0.6867 
63.0000 	 3.5274 	 0.5479 
