Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
237.3090 	 276.9742 	 1.3948 
237.3125 	 277.1843 	 1.5017 
237.3160 	 283.8627 	 1.2446 
237.3194 	 282.3037 	 1.1263 
237.3229 	 287.9487 	 1.3034 
237.3264 	 302.6963 	 1.0068 
237.3299 	 340.5128 	 1.3034 
237.3333 	 306.4164 	 1.5529 
237.3368 	 345.6838 	 1.6667 
237.3403 	 370.9898 	 1.1433 
237.3438 	 334.0343 	 1.0300 
237.3472 	 357.6451 	 1.2457 
237.3507 	 443.5837 	 1.2876 
237.3542 	 429.0273 	 1.3823 
237.3576 	 429.3991 	 1.2876 
237.3611 	 435.3754 	 1.4505 
237.3646 	 360.0000 	 1.3305 
237.3681 	 296.4164 	 1.6212 
237.3715 	 366.3734 	 1.4807 
237.3750 	 382.5768 	 1.4676 
237.3785 	 406.6880 	 1.3889 
237.3819 	 397.3208 	 1.3993 
237.3854 	 356.6026 	 1.1111 
237.3889 	 335.2560 	 1.4164 
237.3924 	 325.7479 	 1.4103 
237.3958 	 289.7952 	 1.0580 
237.3993 	 301.2232 	 1.4592 
237.4028 	 295.1194 	 1.2799 
237.4063 	 314.9569 	 1.2500 
237.4097 	 316.5017 	 1.1433 
237.4132 	 305.6438 	 1.3519 
237.4167 	 302.9522 	 1.2969 
237.4201 	 321.7167 	 1.4378 
237.4236 	 295.7167 	 1.0580 
237.4271 	 276.4807 	 1.2232 
237.4306 	 299.5734 	 1.1945 
237.4340 	 298.9530 	 1.1111 
237.4375 	 293.5154 	 1.3140 
237.4410 	 301.6026 	 1.1325 
237.4444 	 285.9215 	 1.2628 
237.4479 	 288.8462 	 0.9615 
237.4514 	 265.2560 	 1.0922 
237.4549 	 279.5494 	 1.0515 
237.4583 	 228.5495 	 1.2969 
237.4618 	 296.8455 	 1.1373 
237.4653 	 259.7952 	 1.3311 
237.4688 	 242.2103 	 1.2232 
237.4722 	 332.6109 	 1.2287 
237.4757 	 212.2532 	 1.4163 
237.4792 	 133.8055 	 1.1433 
237.4826 	 219.9785 	 1.2017 
237.4861 	 213.7031 	 1.1092 
237.4896 	 190.1282 	 1.3675 
237.4931 	 190.9215 	 1.3140 
237.4965 	 186.0043 	 1.3889 
237.5000 	 163.1741 	 1.0239 
237.5035 	 146.0256 	 1.0897 
237.5069 	 151.8601 	 0.9727 
237.5104 	 154.1631 	 1.1803 
237.5139 	 136.2628 	 1.1604 
237.5174 	 119.7854 	 1.2661 
237.5208 	 122.7645 	 1.1263 
237.5243 	 152.2961 	 0.9227 
237.5278 	 136.1604 	 1.1775 
237.5313 	 136.9397 	 1.2284 
237.5347 	 121.4164 	 1.1092 
237.5382 	 129.6996 	 1.0730 
237.5417 	 110.5120 	 0.8020 
237.5451 	 109.1453 	 1.0256 
237.5486 	 112.9522 	 1.1945 
237.5521 	 94.7650 	 1.0897 
237.5556 	 112.2355 	 1.2457 
237.5590 	 120.6838 	 1.1538 
237.5625 	 127.5085 	 1.2457 
237.5660 	 65.3004 	 1.0730 
237.5694 	 154.3174 	 1.2287 
237.5729 	 80.2575 	 1.3305 
237.5764 	 78.8396 	 0.8362 
237.5799 	 98.1330 	 1.1588 
237.5833 	 70.7850 	 0.9898 
237.5868 	 78.6051 	 0.7725 
237.5903 	 70.7679 	 0.9727 
237.5938 	 75.9442 	 1.0300 
237.5972 	 58.1911 	 1.1433 
237.6007 	 73.7179 	 1.2821 
237.6042 	 50.7167 	 1.0751 
237.6076 	 59.1667 	 1.0897 
237.6111 	 57.2867 	 1.1263 
237.6146 	 59.6368 	 1.0043 
237.6181 	 55.4949 	 0.8362 
237.6215 	 50.4077 	 0.8798 
237.6250 	 48.0887 	 0.9727 
237.6285 	 45.0858 	 1.1803 
237.6319 	 41.9113 	 0.9044 
237.6354 	 46.5021 	 0.8798 
237.6389 	 42.2867 	 1.0239 
237.6424 	 41.6094 	 1.0515 
237.6458 	 42.8669 	 0.8362 
237.6493 	 36.7597 	 0.9871 
237.6528 	 43.0137 	 1.0959 
237.6563 	 35.9615 	 1.0043 
237.6597 	 44.5563 	 1.0068 
237.6632 	 35.1282 	 0.9402 
237.6667 	 41.5529 	 1.1092 
237.6701 	 32.9487 	 0.9402 
237.6736 	 32.7304 	 0.8191 
237.6771 	 33.0258 	 0.9013 
237.6806 	 33.6689 	 1.0751 
237.6840 	 30.8798 	 1.0086 
237.6875 	 29.0785 	 0.9386 
237.6910 	 27.8970 	 0.9442 
237.6944 	 26.0410 	 1.0580 
237.6979 	 26.8884 	 0.8584 
237.7014 	 24.5051 	 1.2799 
237.7049 	 23.7768 	 0.9013 
237.7083 	 23.9249 	 1.0410 
237.7118 	 22.3932 	 0.9188 
237.7153 	 20.1024 	 0.9556 
237.7188 	 22.9487 	 0.6624 
237.7222 	 18.6519 	 1.0239 
237.7257 	 18.1838 	 1.0684 
237.7292 	 16.4846 	 0.9556 
237.7326 	 14.8498 	 0.8369 
237.7361 	 13.3447 	 0.8874 
237.7396 	 12.6180 	 0.9442 
237.7431 	 10.9727 	 0.8020 
237.7465 	 8.1545 	 0.9227 
237.7500 	 6.1263 	 0.8020 
237.7535 	 7.0172 	 0.9013 
237.7569 	 6.2628 	 0.9727 
237.7604 	 6.9099 	 0.6867 
237.7639 	 6.2457 	 0.9215 
237.7674 	 7.0299 	 1.0043 
237.7708 	 6.5017 	 0.7167 
237.7743 	 7.0815 	 0.5794 
237.7778 	 7.5597 	 0.8362 
237.7813 	 11.4744 	 0.8974 
237.7847 	 11.4676 	 0.8191 
237.7882 	 7.7682 	 0.8369 
237.7917 	 5.3925 	 0.8020 
237.7951 	 5.8369 	 0.7296 
237.7986 	 5.3754 	 0.7167 
237.8021 	 5.3004 	 1.0300 
237.8056 	 5.5290 	 0.9727 
237.8090 	 6.2661 	 0.9442 
237.8125 	 5.9556 	 0.5973 
237.8160 	 8.3476 	 0.9013 
237.8194 	 12.7474 	 0.7338 
237.8229 	 11.2607 	 0.8974 
237.8264 	 6.4846 	 0.7509 
237.8299 	 5.5342 	 0.6197 
237.8333 	 5.6826 	 0.9215 
237.8368 	 4.4017 	 1.0043 
237.8403 	 7.5939 	 0.9215 
237.8438 	 8.9056 	 0.8155 
237.8472 	 7.5597 	 0.7679 
237.8507 	 8.3476 	 0.6867 
237.8542 	 9.3003 	 0.6997 
237.8576 	 8.4979 	 0.8798 
237.8611 	 8.1399 	 0.6143 
237.8646 	 5.8584 	 0.6438 
237.8681 	 7.6109 	 0.9044 
237.8715 	 14.0773 	 0.7296 
237.8750 	 34.2491 	 1.2799 
237.8785 	 26.8590 	 1.1966 
237.8819 	 63.1741 	 1.3140 
237.8854 	 65.2137 	 1.5598 
237.8889 	 31.0068 	 1.4334 
237.8924 	 12.5427 	 1.0043 
237.8958 	 10.8562 	 0.8562 
237.8993 	 9.8712 	 1.0300 
237.9028 	 11.8089 	 1.0239 
237.9063 	 12.5107 	 0.9657 
237.9097 	 12.7986 	 0.9386 
237.9132 	 10.9657 	 0.8369 
237.9167 	 11.8430 	 1.2799 
237.9201 	 14.1631 	 1.1373 
237.9236 	 16.3140 	 0.9044 
237.9271 	 11.9313 	 0.9013 
237.9306 	 11.2799 	 0.9727 
237.9340 	 12.5855 	 1.0043 
237.9375 	 14.5904 	 1.3481 
237.9410 	 15.7051 	 1.5385 
237.9444 	 18.1399 	 1.4334 
237.9479 	 19.4231 	 1.4316 
237.9514 	 16.7577 	 1.0068 
237.9549 	 16.4807 	 1.2661 
237.9583 	 17.1331 	 1.2457 
237.9618 	 13.7554 	 0.9442 
237.9653 	 13.3276 	 0.9898 
237.9688 	 12.4678 	 1.2446 
237.9722 	 13.3106 	 1.0751 
237.9757 	 11.7382 	 0.9657 
237.9792 	 10.8191 	 0.7338 
237.9826 	 12.4464 	 0.7940 
237.9861 	 10.7167 	 0.8362 
237.9896 	 8.3333 	 0.9829 
237.9931 	 8.2935 	 0.9898 
237.9965 	 7.7991 	 0.7906 
238.0000 	 7.5171 	 0.7705 
