Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
197.6076 	 8.2974 	 1.1422 
197.6111 	 8.1058 	 0.8874 
197.6146 	 8.2189 	 0.7511 
197.6181 	 7.1160 	 1.0068 
197.6215 	 7.3504 	 1.1752 
197.6250 	 7.2355 	 0.8362 
197.6285 	 7.9701 	 0.9188 
197.6319 	 7.5427 	 0.9215 
197.6354 	 6.7735 	 0.9188 
197.6389 	 7.8840 	 1.2287 
197.6424 	 7.5322 	 1.0730 
197.6458 	 7.3720 	 1.1433 
197.6493 	 6.5451 	 0.9442 
197.6528 	 6.0922 	 0.7509 
197.6563 	 5.8584 	 0.8798 
197.6597 	 5.9556 	 0.9215 
197.6632 	 5.6867 	 0.8798 
197.6667 	 5.9727 	 0.7509 
197.6701 	 5.3004 	 0.8369 
197.6736 	 5.1365 	 1.0410 
197.6771 	 4.7863 	 0.9402 
197.6806 	 5.0000 	 0.8020 
197.6840 	 4.4444 	 0.7265 
197.6875 	 4.0785 	 0.6485 
197.6910 	 4.7863 	 0.6197 
197.6944 	 5.0171 	 0.8532 
197.6979 	 4.5064 	 0.7296 
197.7014 	 4.0956 	 0.5973 
197.7049 	 4.0558 	 0.5794 
197.7083 	 3.2594 	 0.6485 
197.7118 	 4.9142 	 0.7511 
197.7153 	 4.0102 	 0.7850 
197.7188 	 5.0000 	 0.6438 
197.7222 	 5.0512 	 0.9556 
197.7257 	 5.6438 	 0.7940 
197.7292 	 5.7534 	 0.8562 
197.7326 	 5.6410 	 1.0470 
197.7361 	 5.7338 	 0.8532 
197.7396 	 6.9444 	 0.6838 
197.7431 	 5.7509 	 0.7679 
197.7465 	 6.3034 	 0.9188 
197.7500 	 5.5290 	 0.8703 
197.7535 	 4.7210 	 0.7725 
197.7569 	 5.5290 	 0.9727 
197.7604 	 5.3219 	 1.1588 
197.7639 	 5.1536 	 0.8703 
197.7674 	 5.2790 	 1.1588 
197.7708 	 6.4505 	 0.8532 
197.7743 	 5.0215 	 0.9227 
197.7778 	 4.8123 	 0.6314 
197.7813 	 4.8283 	 0.7725 
197.7847 	 5.5119 	 0.6314 
197.7882 	 5.5342 	 0.7265 
197.7917 	 5.2730 	 0.8874 
197.7951 	 5.6838 	 1.0043 
197.7986 	 4.8976 	 0.7679 
197.8021 	 4.6581 	 0.8547 
197.8056 	 5.1877 	 0.6997 
197.8090 	 4.2918 	 0.7296 
197.8125 	 4.3857 	 0.6826 
197.8160 	 4.0129 	 0.7511 
197.8194 	 4.6075 	 0.6314 
197.8229 	 4.4206 	 1.0730 
197.8264 	 3.9420 	 0.5802 
197.8299 	 4.3348 	 0.8155 
197.8333 	 4.3515 	 0.7167 
197.8368 	 3.6910 	 0.8369 
197.8403 	 4.2491 	 0.7850 
197.8438 	 3.3547 	 0.8974 
197.8472 	 3.4300 	 0.7338 
197.8507 	 2.2863 	 0.4915 
197.8542 	 2.8596 	 0.6164 
197.8576 	 2.7350 	 0.6197 
197.8611 	 4.1126 	 0.8020 
197.8646 	 3.9700 	 0.6867 
197.8681 	 3.8055 	 0.6655 
197.8715 	 3.7124 	 0.8584 
197.8750 	 7.2696 	 0.8020 
197.8785 	 14.5064 	 1.0300 
197.8819 	 14.4710 	 1.1433 
197.8854 	 15.1288 	 1.3734 
197.8889 	 13.9420 	 1.1775 
197.8924 	 12.1245 	 1.2232 
197.8958 	 11.6041 	 1.1604 
197.8993 	 10.1496 	 1.1966 
197.9028 	 9.5904 	 1.0751 
197.9063 	 8.9530 	 1.1325 
197.9097 	 9.2321 	 0.8532 
197.9132 	 11.1325 	 1.0897 
197.9167 	 12.9010 	 1.3823 
197.9201 	 12.4034 	 0.9013 
197.9236 	 12.7133 	 1.2628 
197.9271 	 13.1545 	 1.4163 
197.9306 	 12.4061 	 1.0068 
197.9340 	 12.1245 	 1.1373 
197.9375 	 11.3652 	 1.0068 
197.9410 	 10.5365 	 0.9871 
197.9444 	 11.3823 	 1.1775 
197.9479 	 10.4506 	 1.1588 
197.9514 	 10.0000 	 0.8020 
197.9549 	 10.6197 	 1.3034 
197.9583 	 9.0956 	 1.0239 
197.9618 	 9.5299 	 1.1325 
197.9653 	 7.8157 	 0.8532 
197.9688 	 8.3974 	 0.8974 
197.9722 	 8.7543 	 0.9556 
197.9757 	 9.2888 	 0.9914 
197.9792 	 8.9932 	 0.8874 
197.9826 	 8.9270 	 0.7511 
197.9861 	 9.1468 	 0.7850 
197.9896 	 8.6695 	 0.7082 
197.9931 	 9.4881 	 0.9556 
197.9965 	 9.4206 	 0.9227 
198.0000 	 9.4198 	 1.0580 
