Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
48.5764 	 28.5837 	 0.9657 
48.5799 	 25.1195 	 1.0580 
48.5833 	 24.5299 	 1.1752 
48.5868 	 25.4096 	 0.8362 
48.5903 	 29.2735 	 1.1538 
48.5938 	 26.6894 	 1.2287 
48.5972 	 28.2692 	 1.0470 
48.6007 	 25.0683 	 1.2628 
48.6042 	 24.4231 	 1.0470 
48.6076 	 22.4061 	 1.1263 
48.6111 	 25.4506 	 1.2446 
48.6146 	 23.5666 	 1.2457 
48.6181 	 19.6781 	 1.1588 
48.6215 	 21.3823 	 1.3140 
48.6250 	 21.8240 	 0.8798 
48.6285 	 21.0068 	 1.2116 
48.6319 	 19.2489 	 1.1803 
48.6354 	 20.5290 	 1.1775 
48.6389 	 20.9442 	 1.3090 
48.6424 	 19.2321 	 1.0410 
48.6458 	 18.4402 	 1.0897 
48.6493 	 17.9010 	 0.9044 
48.6528 	 18.9103 	 1.1538 
48.6563 	 15.7167 	 0.8362 
48.6597 	 16.4530 	 1.0897 
48.6632 	 15.6314 	 0.9727 
48.6667 	 14.1845 	 1.1803 
48.6701 	 14.5563 	 1.3652 
48.6736 	 13.1330 	 1.0086 
48.6771 	 14.1126 	 1.1945 
48.6806 	 13.9700 	 1.0086 
48.6840 	 12.7304 	 0.9898 
48.6875 	 12.2103 	 1.1803 
48.6910 	 12.5597 	 1.0068 
48.6944 	 13.5043 	 1.1966 
48.6979 	 12.6621 	 0.8874 
48.7014 	 12.3932 	 0.8974 
48.7049 	 10.6314 	 0.9386 
48.7083 	 11.6026 	 1.1538 
48.7118 	 9.3686 	 0.8362 
48.7153 	 9.3803 	 0.8761 
48.7188 	 8.1399 	 0.7338 
48.7222 	 8.6481 	 0.7296 
48.7257 	 7.1502 	 1.0068 
48.7292 	 7.9614 	 0.7511 
48.7326 	 9.4198 	 0.6655 
48.7361 	 9.3133 	 0.9442 
48.7396 	 8.6860 	 0.7509 
48.7431 	 9.1631 	 0.7725 
48.7465 	 8.7884 	 1.0751 
48.7500 	 9.0385 	 0.7265 
48.7535 	 8.4812 	 0.8362 
48.7569 	 8.5684 	 0.6838 
48.7604 	 7.8425 	 0.8219 
48.7639 	 7.9915 	 1.0043 
48.7674 	 6.9625 	 0.8020 
48.7708 	 6.8803 	 0.9402 
48.7743 	 6.7577 	 0.8191 
48.7778 	 6.5021 	 0.6223 
48.7813 	 7.3208 	 0.7509 
48.7847 	 6.4592 	 0.7082 
48.7882 	 7.6280 	 0.7509 
48.7917 	 7.7897 	 0.9657 
48.7951 	 7.3208 	 0.6314 
48.7986 	 7.6395 	 0.7725 
48.8021 	 7.3379 	 0.6485 
48.8056 	 8.2692 	 0.7265 
48.8090 	 7.7474 	 0.8191 
48.8125 	 7.3077 	 0.8761 
48.8160 	 7.6792 	 0.5973 
48.8194 	 6.8162 	 0.8120 
48.8229 	 6.7235 	 0.8532 
48.8264 	 6.9231 	 0.5128 
48.8299 	 6.8942 	 0.7679 
48.8333 	 7.7039 	 0.5579 
48.8368 	 7.4232 	 0.8020 
48.8403 	 7.1459 	 0.9871 
48.8438 	 6.9966 	 0.8362 
48.8472 	 6.8670 	 0.7296 
48.8507 	 6.9283 	 0.8020 
48.8542 	 6.8884 	 0.7082 
48.8576 	 7.7133 	 0.8020 
48.8611 	 7.6068 	 0.8120 
48.8646 	 8.5495 	 0.8703 
48.8681 	 6.8162 	 0.9615 
48.8715 	 6.8430 	 0.6485 
48.8750 	 6.0897 	 0.7692 
48.8785 	 5.4608 	 0.8532 
48.8819 	 5.0862 	 0.7328 
48.8854 	 4.4027 	 0.5290 
48.8889 	 4.8498 	 0.6652 
48.8924 	 5.4778 	 0.5119 
48.8958 	 4.8712 	 0.7082 
48.8993 	 6.1092 	 0.6485 
48.9028 	 8.0258 	 0.7940 
48.9063 	 7.7133 	 1.0580 
48.9097 	 8.2618 	 0.7940 
48.9132 	 8.0546 	 0.6143 
48.9167 	 9.1453 	 0.8120 
48.9201 	 9.0444 	 0.8874 
48.9236 	 9.4872 	 0.8761 
48.9271 	 11.3481 	 1.1092 
48.9306 	 11.3034 	 0.9188 
48.9340 	 10.9556 	 1.0922 
48.9375 	 11.8026 	 1.0515 
48.9410 	 11.4846 	 0.9215 
48.9444 	 10.3863 	 1.0730 
48.9479 	 10.9556 	 0.9727 
48.9514 	 9.7854 	 0.7725 
48.9549 	 9.4881 	 1.0239 
48.9583 	 9.3348 	 0.8798 
48.9618 	 9.3515 	 0.7167 
48.9653 	 9.2489 	 1.0086 
48.9688 	 8.2935 	 0.8362 
48.9722 	 9.1880 	 0.6838 
48.9757 	 8.4812 	 0.9044 
48.9792 	 9.4444 	 0.9829 
48.9826 	 8.3959 	 0.6826 
48.9861 	 8.1838 	 1.0897 
48.9896 	 7.5939 	 0.8703 
48.9931 	 11.3949 	 1.0086 
48.9965 	 9.5051 	 0.6997 
49.0000 	 8.0388 	 0.5603 
