Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
347.3889 	 45.8584 	 1.3305 
347.3924 	 45.3584 	 1.1433 
347.3958 	 47.0172 	 1.4807 
347.3993 	 43.2935 	 1.2116 
347.4028 	 44.6795 	 1.1752 
347.4063 	 52.3549 	 1.4334 
347.4097 	 49.4658 	 1.2607 
347.4132 	 46.9863 	 1.0959 
347.4167 	 46.8590 	 1.0684 
347.4201 	 47.3720 	 1.1945 
347.4236 	 44.9571 	 1.3090 
347.4271 	 44.5392 	 1.2799 
347.4306 	 42.4464 	 1.0944 
347.4340 	 42.3208 	 1.1263 
347.4375 	 39.8069 	 1.2661 
347.4410 	 42.4061 	 1.3993 
347.4444 	 39.8069 	 1.0944 
347.4479 	 38.6177 	 1.0922 
347.4514 	 36.0730 	 1.4592 
347.4549 	 37.3208 	 1.5358 
347.4583 	 35.8120 	 1.0684 
347.4618 	 34.9659 	 1.1433 
347.4653 	 32.9060 	 0.9829 
347.4688 	 30.2560 	 1.2287 
347.4722 	 28.7393 	 1.1752 
347.4757 	 27.2355 	 1.0751 
347.4792 	 26.7811 	 1.3090 
347.4826 	 24.9829 	 0.9386 
347.4861 	 21.3734 	 0.8155 
347.4896 	 18.0887 	 0.9044 
347.4931 	 19.2918 	 1.0300 
347.4965 	 19.8294 	 1.3652 
347.5000 	 20.1288 	 1.2232 
347.5035 	 17.7816 	 1.0410 
347.5069 	 16.2876 	 0.9013 
347.5104 	 15.6655 	 1.0410 
347.5139 	 18.3120 	 1.0684 
347.5174 	 16.1433 	 0.8874 
347.5208 	 15.0214 	 1.3462 
347.5243 	 14.3345 	 0.6485 
347.5278 	 14.8718 	 1.1111 
347.5313 	 13.2705 	 1.0274 
347.5347 	 14.6352 	 1.0515 
347.5382 	 14.4198 	 1.1092 
347.5417 	 14.1202 	 0.7511 
347.5451 	 15.2901 	 1.1263 
347.5486 	 16.0944 	 0.7511 
347.5521 	 12.7986 	 0.9898 
347.5556 	 13.1330 	 0.9657 
347.5590 	 12.8669 	 1.1775 
347.5625 	 12.3820 	 1.1159 
347.5660 	 12.4403 	 0.8020 
347.5694 	 13.3333 	 0.9829 
347.5729 	 12.4744 	 1.1263 
347.5764 	 10.2564 	 1.0256 
347.5799 	 9.2321 	 0.9044 
347.5833 	 8.5256 	 0.9615 
347.5868 	 7.5256 	 0.5802 
347.5903 	 7.6609 	 0.8369 
347.5938 	 7.4573 	 0.6143 
347.5972 	 8.0472 	 0.7725 
347.6007 	 8.4130 	 0.8703 
347.6042 	 9.5923 	 0.9227 
347.6076 	 8.1741 	 0.8191 
347.6111 	 7.1245 	 0.8369 
347.6146 	 7.0819 	 0.8362 
347.6181 	 7.7253 	 0.6867 
347.6215 	 6.8771 	 0.9898 
347.6250 	 6.9444 	 0.9188 
347.6285 	 7.6621 	 0.8532 
347.6319 	 6.4103 	 0.7051 
347.6354 	 7.0819 	 0.8362 
347.6389 	 6.8590 	 0.8120 
347.6424 	 7.4573 	 0.8191 
347.6458 	 8.4979 	 0.7082 
347.6493 	 10.3253 	 0.7705 
347.6528 	 10.7940 	 0.9013 
347.6563 	 11.7235 	 0.8362 
347.6597 	 11.3949 	 1.0300 
347.6632 	 11.6212 	 0.9215 
347.6667 	 11.9742 	 0.8798 
347.6701 	 11.4334 	 0.9898 
347.6736 	 10.7511 	 0.7940 
347.6771 	 12.5768 	 0.8020 
347.6806 	 12.0299 	 1.0043 
347.6840 	 12.0307 	 0.8532 
347.6875 	 12.6709 	 0.9615 
347.6910 	 14.1297 	 0.8191 
347.6944 	 14.2521 	 0.7051 
347.6979 	 15.6655 	 0.8703 
347.7014 	 15.6223 	 1.2661 
347.7049 	 14.9317 	 0.8703 
347.7083 	 14.8927 	 0.8798 
347.7118 	 15.9727 	 0.9898 
347.7153 	 16.7167 	 0.7511 
347.7188 	 15.5631 	 0.9727 
347.7222 	 15.1717 	 0.9657 
347.7257 	 16.6724 	 1.1263 
347.7292 	 15.9227 	 0.9657 
347.7326 	 14.8635 	 0.9386 
347.7361 	 13.2051 	 1.1325 
347.7396 	 14.0102 	 0.9215 
347.7431 	 11.9231 	 0.9402 
347.7465 	 14.7099 	 0.9727 
347.7500 	 11.8376 	 0.9829 
347.7535 	 12.2184 	 1.0410 
347.7569 	 11.2232 	 1.1803 
347.7604 	 11.1433 	 0.9898 
347.7639 	 11.0560 	 0.8621 
347.7674 	 9.7099 	 0.7850 
347.7708 	 9.0558 	 1.0300 
347.7743 	 10.8020 	 0.9727 
347.7778 	 18.0472 	 1.0730 
347.7813 	 18.7713 	 0.8874 
347.7847 	 19.6352 	 1.1159 
347.7882 	 20.4437 	 0.8020 
347.7917 	 18.6966 	 1.3034 
347.7951 	 20.5290 	 0.9727 
347.7986 	 21.2179 	 1.5171 
347.8021 	 22.7304 	 0.8703 
347.8056 	 24.8291 	 1.1325 
347.8090 	 26.4334 	 1.3140 
347.8125 	 26.0043 	 1.0470 
347.8160 	 23.6177 	 0.7850 
347.8194 	 24.0343 	 0.8369 
347.8229 	 22.5427 	 1.0751 
347.8264 	 23.2403 	 0.7296 
347.8299 	 20.2901 	 0.9727 
347.8333 	 20.0644 	 1.2017 
347.8368 	 22.3038 	 1.2116 
347.8403 	 23.4120 	 1.2232 
347.8438 	 22.9010 	 0.9556 
347.8472 	 22.5000 	 1.3034 
347.8507 	 22.9693 	 1.0239 
347.8542 	 22.1581 	 1.3034 
347.8576 	 22.0307 	 1.1945 
347.8611 	 21.8803 	 1.0256 
347.8646 	 20.3584 	 1.0068 
347.8681 	 16.7094 	 1.0897 
347.8715 	 17.5939 	 0.6826 
347.8750 	 19.1631 	 1.2446 
347.8785 	 19.2466 	 0.8904 
347.8819 	 20.0000 	 0.9657 
347.8854 	 20.8020 	 1.1433 
347.8889 	 21.0944 	 1.0515 
347.8924 	 19.8464 	 1.0239 
347.8958 	 19.3777 	 0.9442 
347.8993 	 20.3584 	 1.0751 
347.9028 	 20.7479 	 1.1325 
347.9063 	 19.9659 	 1.1092 
347.9097 	 20.8974 	 1.1111 
347.9132 	 21.6382 	 1.0068 
347.9167 	 20.2137 	 0.8761 
347.9201 	 21.1263 	 1.1433 
347.9236 	 21.3034 	 1.0470 
347.9271 	 22.6792 	 1.0239 
347.9306 	 24.1631 	 1.2876 
347.9340 	 22.5085 	 1.0751 
347.9375 	 24.5494 	 1.0515 
347.9410 	 25.7338 	 1.1945 
347.9444 	 27.5751 	 1.0515 
347.9479 	 26.5870 	 1.3481 
347.9514 	 28.8197 	 1.0730 
347.9549 	 28.7884 	 0.9898 
347.9583 	 25.8547 	 1.0684 
347.9618 	 26.6041 	 1.0922 
347.9653 	 27.7564 	 0.9829 
347.9688 	 26.7577 	 1.2628 
347.9722 	 27.4145 	 1.3462 
347.9757 	 27.3549 	 1.0580 
347.9792 	 28.9530 	 1.3034 
347.9826 	 26.5188 	 1.3823 
347.9861 	 25.0000 	 1.1803 
347.9896 	 28.8055 	 1.0410 
347.9931 	 28.6266 	 1.1373 
347.9965 	 32.1062 	 1.3014 
348.0000 	 34.0343 	 1.0515 
