Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
217.6979 	 144.0102 	 1.6553 
217.7014 	 127.3391 	 1.1588 
217.7049 	 119.0444 	 1.5529 
217.7083 	 105.5556 	 1.3462 
217.7118 	 98.8225 	 1.5870 
217.7153 	 78.8462 	 1.3462 
217.7188 	 76.6212 	 1.5017 
217.7222 	 109.4444 	 1.5385 
217.7257 	 81.6894 	 1.5529 
217.7292 	 82.2961 	 1.3090 
217.7326 	 123.2423 	 1.2287 
217.7361 	 197.7468 	 1.2446 
217.7396 	 174.0956 	 1.3140 
217.7431 	 213.4120 	 1.1373 
217.7465 	 248.8225 	 1.4676 
217.7500 	 316.9528 	 1.6953 
217.7535 	 382.8157 	 1.4164 
217.7569 	 525.3004 	 1.7167 
217.7604 	 519.9147 	 1.6041 
217.7639 	 461.3034 	 1.5598 
217.7674 	 490.0853 	 1.4505 
217.7708 	 244.5086 	 1.2179 
217.7743 	 330.9556 	 1.4846 
217.7778 	 340.1068 	 1.6453 
217.7813 	 349.4198 	 1.4676 
217.7847 	 344.4206 	 1.4163 
217.7882 	 290.2730 	 1.8771 
217.7917 	 236.7811 	 1.3948 
217.7951 	 264.5563 	 1.4164 
217.7986 	 252.6395 	 1.3734 
217.8021 	 158.4812 	 1.5017 
217.8056 	 152.1030 	 1.6524 
217.8090 	 161.6382 	 1.7065 
217.8125 	 177.7897 	 1.2017 
217.8160 	 187.3038 	 1.5017 
217.8194 	 210.2575 	 1.7167 
217.8229 	 209.7270 	 1.4505 
217.8264 	 194.6368 	 1.6026 
217.8299 	 196.4846 	 1.5529 
217.8333 	 180.8761 	 1.3462 
217.8368 	 176.6041 	 1.4676 
217.8403 	 178.6695 	 1.5451 
217.8438 	 166.9966 	 1.3652 
217.8472 	 149.9356 	 1.2661 
217.8507 	 155.5461 	 1.3311 
217.8542 	 171.0300 	 1.4807 
217.8576 	 203.4642 	 1.4505 
217.8611 	 255.0858 	 1.3519 
217.8646 	 276.4676 	 1.2969 
217.8681 	 278.4120 	 1.2661 
217.8715 	 288.1570 	 1.7065 
217.8750 	 309.7222 	 1.4316 
217.8785 	 296.2457 	 1.5017 
217.8819 	 316.3889 	 1.7308 
217.8854 	 319.4880 	 1.6382 
217.8889 	 337.4573 	 1.4957 
217.8924 	 361.3140 	 1.5529 
217.8958 	 391.2661 	 1.5665 
217.8993 	 402.8157 	 1.8089 
217.9028 	 409.3348 	 1.6094 
217.9063 	 452.0478 	 1.7747 
217.9097 	 444.6352 	 1.3948 
217.9132 	 438.7201 	 1.8259 
217.9167 	 457.4249 	 1.8026 
217.9201 	 450.7167 	 1.6041 
217.9236 	 501.9957 	 1.6309 
217.9271 	 521.8259 	 1.4164 
217.9306 	 519.4231 	 1.8162 
217.9340 	 499.6587 	 1.6553 
217.9375 	 520.6624 	 1.5598 
217.9410 	 525.0512 	 1.4334 
217.9444 	 499.3133 	 1.1588 
217.9479 	 480.5290 	 1.6212 
217.9514 	 488.4335 	 1.9313 
217.9549 	 441.8942 	 1.3993 
217.9583 	 396.5880 	 1.5665 
217.9618 	 389.6075 	 1.4505 
217.9653 	 402.9614 	 1.2876 
217.9688 	 419.9147 	 1.2116 
217.9722 	 430.9871 	 1.3734 
217.9757 	 491.1604 	 1.4164 
217.9792 	 563.1331 	 1.5880 
217.9826 	 546.0921 	 1.6894 
217.9861 	 557.3291 	 1.3889 
217.9896 	 543.5836 	 1.8430 
217.9931 	 557.3077 	 1.6026 
217.9965 	 570.9215 	 1.2628 
218.0000 	 608.1410 	 1.4530 
