Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
187.8507 	 20.4286 	 1.0714 
187.8542 	 20.5466 	 1.3765 
187.8576 	 19.5536 	 0.9643 
187.8611 	 18.7854 	 0.9717 
187.8646 	 19.0179 	 1.1429 
187.8681 	 18.0972 	 1.3563 
187.8715 	 18.2857 	 1.0357 
187.8750 	 18.2186 	 0.8704 
187.8785 	 19.1219 	 1.1649 
187.8819 	 19.3725 	 1.1538 
187.8854 	 19.5699 	 0.9319 
187.8889 	 19.5749 	 1.2146 
187.8924 	 18.8710 	 1.0573 
187.8958 	 18.8259 	 1.0729 
187.8993 	 16.0573 	 0.9140 
187.9028 	 16.1134 	 1.1943 
187.9063 	 15.8813 	 0.8993 
187.9097 	 16.1044 	 0.9839 
187.9132 	 14.4604 	 0.9353 
187.9167 	 12.1486 	 1.1044 
187.9201 	 13.1655 	 1.0252 
187.9236 	 12.9518 	 0.8635 
187.9271 	 14.6942 	 0.9532 
187.9306 	 15.3012 	 0.9438 
187.9340 	 16.7329 	 0.8303 
187.9375 	 19.3574 	 1.0643 
187.9410 	 20.8845 	 1.2274 
187.9444 	 20.4819 	 0.9237 
187.9479 	 22.5632 	 0.9928 
187.9514 	 26.2450 	 1.0843 
187.9549 	 26.5343 	 1.2635 
187.9583 	 27.7510 	 1.3655 
187.9618 	 24.5848 	 1.1191 
187.9653 	 27.6400 	 1.1200 
187.9688 	 25.9206 	 1.0830 
187.9722 	 27.3200 	 1.2400 
187.9757 	 28.2310 	 1.0830 
187.9792 	 30.9600 	 1.2800 
187.9826 	 32.4729 	 1.1733 
187.9861 	 32.4000 	 1.1400 
187.9896 	 31.0870 	 1.3949 
187.9931 	 31.9600 	 1.0800 
187.9965 	 32.9529 	 0.9783 
188.0000 	 31.9400 	 0.8400 
