Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
195.4861 	 182.3379 	 3.6007 
195.4896 	 179.9142 	 2.9828 
195.4931 	 162.7304 	 3.2765 
195.4965 	 165.8155 	 2.8326 
195.5000 	 163.3959 	 2.7816 
195.5035 	 165.3648 	 4.0129 
195.5069 	 167.5939 	 2.7986 
195.5104 	 160.4095 	 3.1466 
195.5139 	 158.3618 	 2.7986 
195.5174 	 163.0769 	 3.2692 
195.5208 	 166.9113 	 3.0205 
195.5243 	 145.4487 	 3.4188 
195.5278 	 164.2321 	 3.8055 
195.5313 	 164.5299 	 2.9915 
195.5347 	 157.6962 	 3.3959 
195.5382 	 144.9356 	 3.2833 
195.5417 	 137.0137 	 3.3106 
195.5451 	 119.1416 	 3.8627 
195.5486 	 112.7304 	 3.2423 
195.5521 	 121.2232 	 3.5408 
195.5556 	 119.8123 	 3.4642 
195.5590 	 138.3047 	 3.1330 
195.5625 	 138.8396 	 3.8225 
195.5660 	 127.6180 	 4.0987 
195.5694 	 137.6792 	 3.8737 
195.5729 	 127.7992 	 4.0171 
195.5764 	 122.1502 	 3.3618 
195.5799 	 105.5342 	 3.2906 
195.5833 	 106.8259 	 3.6348 
195.5868 	 98.2265 	 3.1197 
195.5903 	 109.8294 	 3.4642 
195.5938 	 114.0558 	 3.4120 
195.5972 	 114.7440 	 3.3447 
195.6007 	 111.3519 	 3.1974 
195.6042 	 113.1741 	 3.1570 
195.6076 	 114.5923 	 3.1974 
195.6111 	 122.2184 	 3.4471 
195.6146 	 114.0343 	 3.9270 
195.6181 	 108.1058 	 4.2321 
195.6215 	 109.8069 	 3.7768 
195.6250 	 112.9351 	 3.5324 
195.6285 	 108.2051 	 5.4060 
195.6319 	 96.8601 	 4.0956 
195.6354 	 88.6695 	 3.8197 
195.6389 	 102.6027 	 4.0068 
195.6424 	 98.1410 	 4.4444 
195.6458 	 98.4130 	 4.5392 
195.6493 	 102.2103 	 3.9485 
195.6528 	 106.7577 	 4.3003 
195.6563 	 108.3906 	 4.2918 
195.6597 	 98.5666 	 4.4539 
195.6632 	 98.7339 	 4.5708 
195.6667 	 104.3686 	 4.0785 
195.6701 	 95.5579 	 3.5193 
195.6736 	 92.4573 	 3.8737 
195.6771 	 92.0386 	 3.4764 
195.6806 	 98.9590 	 4.0444 
195.6840 	 107.0727 	 4.5085 
195.6875 	 111.5358 	 4.2833 
195.6910 	 98.2692 	 4.5726 
195.6944 	 96.9454 	 4.2662 
195.6979 	 96.2179 	 4.2521 
195.7014 	 94.6416 	 4.5392 
195.7049 	 94.6352 	 3.7768 
195.7083 	 89.4198 	 4.0956 
195.7118 	 95.7082 	 4.1416 
195.7153 	 91.1945 	 4.1638 
195.7188 	 89.9142 	 5.2146 
195.7222 	 85.7167 	 4.7782 
195.7257 	 89.0343 	 5.0215 
195.7292 	 87.5939 	 4.9488 
195.7326 	 92.7039 	 5.1288 
195.7361 	 90.6314 	 5.4778 
195.7396 	 89.0171 	 4.7863 
195.7431 	 88.0887 	 5.3754 
195.7465 	 86.0684 	 5.1709 
195.7500 	 86.5529 	 5.0683 
195.7535 	 83.3974 	 4.8291 
195.7569 	 83.3447 	 4.9488 
195.7604 	 89.2704 	 4.6567 
195.7639 	 87.4829 	 5.2740 
195.7674 	 91.6953 	 5.3863 
195.7708 	 87.5256 	 5.0000 
195.7743 	 85.8155 	 5.4506 
195.7778 	 83.3959 	 5.5973 
195.7813 	 85.5794 	 6.0086 
195.7847 	 82.6280 	 5.4266 
195.7882 	 80.6009 	 5.3863 
195.7917 	 83.9761 	 5.0341 
195.7951 	 84.8291 	 4.8504 
195.7986 	 84.3857 	 4.9829 
195.8021 	 86.4744 	 5.4701 
195.8056 	 100.8191 	 5.4266 
195.8090 	 95.1709 	 5.6197 
195.8125 	 98.4471 	 5.0853 
195.8160 	 90.7082 	 5.3648 
195.8194 	 88.4300 	 5.5461 
195.8229 	 88.7983 	 5.3648 
195.8264 	 90.9727 	 6.3311 
195.8299 	 90.7511 	 4.9571 
195.8333 	 96.6894 	 5.2389 
195.8368 	 85.1502 	 5.4721 
195.8403 	 90.1024 	 6.0068 
195.8438 	 86.6309 	 6.1803 
195.8472 	 88.3276 	 5.7850 
195.8507 	 83.8034 	 4.4658 
195.8542 	 90.4778 	 5.4949 
195.8576 	 95.4701 	 5.6838 
195.8611 	 87.9863 	 5.5973 
195.8646 	 97.5000 	 5.9615 
195.8681 	 91.6553 	 5.4437 
195.8715 	 93.4120 	 6.1159 
195.8750 	 89.7099 	 5.4096 
195.8785 	 91.1373 	 5.4506 
195.8819 	 101.3140 	 5.4608 
195.8854 	 103.1974 	 5.9657 
195.8889 	 99.2808 	 5.7534 
195.8924 	 101.5451 	 5.9871 
195.8958 	 105.6655 	 5.1706 
195.8993 	 110.3863 	 5.3219 
195.9028 	 105.7509 	 6.0410 
195.9063 	 108.8248 	 6.3889 
195.9097 	 113.4471 	 7.1672 
195.9132 	 105.8761 	 6.7521 
195.9167 	 108.3618 	 6.3993 
195.9201 	 111.7949 	 6.1538 
195.9236 	 119.6758 	 6.3823 
195.9271 	 123.7554 	 6.9313 
195.9306 	 138.9761 	 5.4437 
195.9340 	 122.3176 	 6.9957 
195.9375 	 121.9966 	 7.1502 
195.9410 	 124.7210 	 7.5536 
195.9444 	 131.4846 	 7.6280 
195.9479 	 141.2876 	 6.8670 
195.9514 	 137.6792 	 7.3720 
195.9549 	 137.4249 	 8.0043 
195.9583 	 148.1399 	 6.4676 
195.9618 	 151.4530 	 6.9658 
195.9653 	 151.2457 	 6.6212 
195.9688 	 153.4188 	 6.8803 
195.9722 	 159.1638 	 7.5597 
195.9757 	 155.7906 	 6.9231 
195.9792 	 152.5427 	 7.2184 
195.9826 	 148.7768 	 7.2318 
195.9861 	 161.6553 	 7.1672 
195.9896 	 163.7554 	 8.2833 
195.9931 	 165.6826 	 6.5529 
195.9965 	 164.3991 	 5.9657 
196.0000 	 161.3870 	 7.3288 
