Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
233.5729 	 1649.3777 	 2.5751 
233.5764 	 1624.7603 	 2.9110 
233.5799 	 1657.7682 	 2.4893 
233.5833 	 1657.4573 	 2.7645 
233.5868 	 1617.3176 	 2.7468 
233.5903 	 1620.0000 	 3.0375 
233.5938 	 1595.9657 	 2.8326 
233.5972 	 1621.2628 	 3.0205 
233.6007 	 1591.4103 	 2.5000 
233.6042 	 1554.3686 	 2.4915 
233.6076 	 1532.7778 	 2.7991 
233.6111 	 1502.8328 	 2.8498 
233.6146 	 1509.5726 	 2.5214 
233.6181 	 1506.1945 	 2.5939 
233.6215 	 1506.3734 	 2.3820 
233.6250 	 1486.0922 	 2.5085 
233.6285 	 1489.4635 	 2.5966 
233.6319 	 1447.9010 	 2.3208 
233.6354 	 1415.2361 	 2.9828 
233.6389 	 1389.9829 	 2.5939 
233.6424 	 1372.1459 	 2.6395 
233.6458 	 1356.4164 	 2.7816 
233.6493 	 1347.6609 	 2.6609 
233.6528 	 1356.9795 	 1.9283 
233.6563 	 1322.4573 	 2.1368 
233.6597 	 1313.2082 	 2.4232 
233.6632 	 1325.6197 	 2.4359 
233.6667 	 1260.6997 	 2.5256 
233.6701 	 1247.8846 	 2.6068 
233.6736 	 1220.8020 	 2.9181 
233.6771 	 1274.1845 	 2.6609 
233.6806 	 1247.6962 	 2.4744 
233.6840 	 1229.0773 	 2.2318 
233.6875 	 1159.0444 	 2.7986 
233.6910 	 1166.3305 	 2.3605 
233.6944 	 1096.3823 	 2.3720 
233.6979 	 1067.7682 	 2.8112 
233.7014 	 1032.0377 	 2.4658 
233.7049 	 997.5107 	 2.7682 
233.7083 	 932.4232 	 2.6451 
233.7118 	 875.7692 	 2.1368 
233.7153 	 885.0341 	 2.4061 
233.7188 	 905.0855 	 2.3504 
233.7222 	 863.4812 	 2.5085 
233.7257 	 825.7265 	 2.2009 
233.7292 	 773.9932 	 2.3379 
233.7326 	 731.5236 	 2.5322 
233.7361 	 692.4744 	 2.0990 
233.7396 	 664.6996 	 2.3176 
233.7431 	 738.0887 	 2.3379 
233.7465 	 1666.1373 	 2.9185 
233.7500 	 1519.5734 	 2.9010 
233.7535 	 1451.9742 	 2.9185 
233.7569 	 1295.5290 	 2.4915 
233.7604 	 1245.7082 	 2.7253 
233.7639 	 1278.2594 	 2.7304 
233.7674 	 1230.4701 	 2.4145 
233.7708 	 1234.5734 	 2.8669 
233.7743 	 1221.0684 	 2.3932 
233.7778 	 1122.4744 	 2.6451 
233.7813 	 1105.8547 	 2.6068 
233.7847 	 982.5597 	 3.0887 
233.7882 	 1006.8670 	 1.9099 
233.7917 	 967.6109 	 2.4915 
233.7951 	 929.9571 	 2.6609 
233.7986 	 916.1092 	 2.3720 
233.8021 	 904.5923 	 2.5107 
233.8056 	 926.5358 	 2.5768 
233.8090 	 933.1760 	 2.1245 
233.8125 	 980.9215 	 2.4744 
233.8160 	 948.8197 	 2.8541 
233.8194 	 989.1979 	 2.5768 
233.8229 	 823.3547 	 2.3718 
233.8264 	 946.9520 	 2.1747 
233.8299 	 882.7992 	 2.2436 
233.8333 	 888.6689 	 1.8089 
233.8368 	 902.9914 	 2.6709 
233.8403 	 920.9215 	 2.4573 
233.8438 	 877.8541 	 2.2103 
233.8472 	 833.6178 	 2.6451 
233.8507 	 792.0172 	 2.2318 
233.8542 	 856.0751 	 2.4573 
233.8576 	 909.8927 	 3.0472 
233.8611 	 701.8430 	 2.5597 
233.8646 	 740.0858 	 2.0601 
233.8681 	 665.3072 	 2.4744 
233.8715 	 748.6695 	 2.2103 
233.8750 	 645.8191 	 2.5256 
233.8785 	 703.7179 	 2.6282 
233.8819 	 623.6860 	 2.2184 
233.8854 	 582.4359 	 2.4573 
233.8889 	 541.7918 	 2.2696 
233.8924 	 476.7521 	 1.9444 
233.8958 	 471.4505 	 2.4915 
233.8993 	 558.2189 	 2.2961 
233.9028 	 697.3038 	 2.9693 
233.9063 	 791.7811 	 2.6609 
233.9097 	 801.8430 	 2.6451 
233.9132 	 777.7253 	 2.6824 
233.9167 	 753.7372 	 2.5085 
233.9201 	 792.0386 	 2.6180 
233.9236 	 907.0648 	 2.5256 
233.9271 	 978.4978 	 2.6395 
233.9306 	 1075.0000 	 2.8328 
233.9340 	 1108.7821 	 2.8632 
233.9375 	 1116.8089 	 2.4232 
233.9410 	 1123.1197 	 2.4786 
233.9444 	 1144.0956 	 2.6962 
233.9479 	 1058.8248 	 2.6923 
233.9514 	 1112.4061 	 2.9352 
233.9549 	 1209.9569 	 2.5647 
233.9583 	 1119.9829 	 2.7645 
233.9618 	 1093.1974 	 2.6824 
233.9653 	 1265.0341 	 2.4403 
233.9688 	 1238.6695 	 3.3262 
233.9722 	 1080.8874 	 2.2526 
233.9757 	 1110.5150 	 2.9399 
233.9792 	 1102.1331 	 2.5085 
233.9826 	 874.1631 	 2.4034 
233.9861 	 1080.5631 	 2.5768 
233.9896 	 1281.4530 	 2.1795 
233.9931 	 1343.9078 	 2.9181 
233.9965 	 1427.4573 	 2.9060 
234.0000 	 1372.6451 	 2.6451 
