Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
197.9236 	 77.7395 	 1.4176 
197.9271 	 64.0189 	 1.4151 
197.9306 	 48.9847 	 1.2452 
197.9340 	 104.6981 	 1.6415 
197.9375 	 164.6743 	 1.4559 
197.9410 	 202.0755 	 1.3019 
197.9444 	 147.0115 	 1.5709 
197.9479 	 147.7736 	 1.5472 
197.9514 	 207.3946 	 1.6092 
197.9549 	 257.0489 	 1.3534 
197.9583 	 222.7586 	 1.5134 
197.9618 	 221.8609 	 1.6353 
197.9653 	 139.1379 	 1.7816 
197.9688 	 139.8120 	 1.5977 
197.9722 	 175.7088 	 1.2835 
197.9757 	 196.0338 	 1.7293 
197.9792 	 203.1731 	 1.4808 
197.9826 	 196.4850 	 1.3346 
197.9861 	 196.6539 	 1.5385 
197.9896 	 216.0526 	 1.6729 
197.9931 	 236.7308 	 1.2692 
197.9965 	 244.6805 	 1.3346 
198.0000 	 256.1776 	 1.2934 
