Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
204.2917 	 959.3348 	 1.8455 
204.2951 	 992.1160 	 1.3140 
204.2986 	 935.2360 	 1.7167 
204.3021 	 912.6792 	 1.5188 
204.3056 	 980.9442 	 1.7597 
204.3090 	 1029.5222 	 1.3652 
204.3125 	 952.5966 	 1.7597 
204.3160 	 783.3788 	 1.5700 
204.3194 	 742.9487 	 1.4957 
204.3229 	 818.9079 	 1.7406 
204.3264 	 763.6752 	 1.3248 
204.3299 	 754.1979 	 1.5870 
204.3333 	 725.4487 	 1.4316 
204.3368 	 721.6724 	 2.0307 
204.3403 	 576.1966 	 1.6880 
204.3438 	 558.1229 	 1.8430 
204.3472 	 658.4335 	 1.8670 
204.3507 	 661.6041 	 1.8430 
204.3542 	 739.0558 	 1.9528 
204.3576 	 915.0853 	 1.8601 
204.3611 	 907.0386 	 1.9528 
204.3646 	 807.7474 	 1.7918 
204.3681 	 833.6266 	 1.7167 
204.3715 	 781.1263 	 1.8942 
204.3750 	 765.2992 	 1.7094 
204.3785 	 823.8396 	 1.6382 
204.3819 	 778.3906 	 1.4592 
204.3854 	 773.3788 	 1.8259 
204.3889 	 665.6197 	 1.6026 
204.3924 	 589.9829 	 1.3652 
204.3958 	 586.3675 	 1.5812 
204.3993 	 590.2560 	 1.6894 
204.4028 	 586.5880 	 1.6738 
204.4063 	 597.5427 	 1.5017 
204.4097 	 582.4249 	 1.8455 
204.4132 	 439.2321 	 1.6382 
204.4167 	 484.2060 	 1.7597 
204.4201 	 476.7577 	 1.3481 
204.4236 	 390.7081 	 1.4378 
204.4271 	 445.5802 	 1.5188 
204.4306 	 497.2222 	 2.1795 
204.4340 	 561.5700 	 1.8942 
204.4375 	 590.1923 	 1.9017 
204.4410 	 673.9590 	 1.8259 
204.4444 	 694.8932 	 1.9658 
204.4479 	 735.7509 	 2.0307 
204.4514 	 746.1325 	 1.8162 
204.4549 	 614.6075 	 1.8089 
204.4583 	 605.5365 	 1.6953 
204.4618 	 556.0751 	 1.5870 
204.4653 	 547.3820 	 1.8240 
204.4688 	 455.1194 	 1.4676 
204.4722 	 420.9442 	 1.3948 
204.4757 	 430.8362 	 1.7406 
204.4792 	 432.5966 	 1.8240 
204.4826 	 439.7611 	 1.4164 
204.4861 	 420.9657 	 1.2446 
204.4896 	 410.2218 	 1.7235 
204.4931 	 435.6624 	 1.4530 
204.4965 	 428.2935 	 1.5700 
204.5000 	 394.5940 	 1.7735 
204.5035 	 342.1502 	 1.6382 
204.5069 	 301.6309 	 1.4592 
204.5104 	 176.7747 	 1.4334 
204.5139 	 172.3391 	 1.5880 
204.5174 	 169.1297 	 1.2116 
204.5208 	 166.9099 	 1.5451 
204.5243 	 142.3891 	 1.3140 
204.5278 	 151.4592 	 1.1159 
204.5313 	 125.8020 	 1.2799 
204.5347 	 101.3305 	 1.0086 
204.5382 	 106.9966 	 1.1775 
204.5417 	 105.4292 	 1.1159 
204.5451 	 149.0273 	 1.0922 
204.5486 	 157.8419 	 1.0684 
204.5521 	 150.4949 	 1.6382 
204.5556 	 172.3718 	 1.4316 
204.5590 	 107.2867 	 1.3823 
204.5625 	 168.4402 	 1.4744 
204.5660 	 226.7406 	 1.2799 
204.5694 	 250.0000 	 1.1803 
204.5729 	 264.3515 	 1.4505 
204.5764 	 274.2489 	 1.7167 
204.5799 	 242.8157 	 1.4676 
204.5833 	 245.4936 	 1.5236 
204.5868 	 219.2150 	 1.5358 
204.5903 	 200.3433 	 1.6309 
204.5938 	 157.8498 	 1.3652 
204.5972 	 115.2992 	 1.2607 
204.6007 	 88.3276 	 1.5870 
204.6042 	 106.0897 	 1.1752 
204.6076 	 118.5324 	 1.7235 
204.6111 	 124.0812 	 1.3462 
204.6146 	 118.9590 	 1.2628 
204.6181 	 105.1282 	 1.3034 
204.6215 	 113.8225 	 1.4676 
204.6250 	 125.7940 	 1.2232 
204.6285 	 119.1638 	 1.7577 
204.6319 	 112.2198 	 1.3362 
204.6354 	 104.7440 	 1.2457 
204.6389 	 97.8970 	 1.3948 
204.6424 	 97.1672 	 1.5870 
204.6458 	 92.8541 	 1.4378 
204.6493 	 92.7816 	 1.5700 
204.6528 	 89.7222 	 1.3248 
204.6563 	 78.5495 	 1.6212 
204.6597 	 86.6880 	 1.4744 
204.6632 	 83.2765 	 1.5870 
204.6667 	 87.3291 	 1.4530 
204.6701 	 86.5700 	 1.3481 
204.6736 	 91.1111 	 1.3675 
204.6771 	 83.9078 	 1.2457 
204.6806 	 93.5837 	 1.3305 
204.6840 	 103.0375 	 1.3823 
204.6875 	 101.2661 	 1.2876 
204.6910 	 100.8191 	 1.4846 
204.6944 	 89.1202 	 1.6524 
204.6979 	 84.3515 	 1.1945 
204.7014 	 65.0000 	 1.3305 
204.7049 	 92.1843 	 1.0922 
204.7083 	 116.5171 	 1.1966 
204.7118 	 130.2048 	 1.2457 
204.7153 	 147.2436 	 1.6453 
204.7188 	 146.9966 	 1.5870 
204.7222 	 161.0256 	 1.0470 
204.7257 	 178.9761 	 1.3993 
204.7292 	 207.6395 	 1.5236 
204.7326 	 198.4300 	 1.5700 
204.7361 	 200.1502 	 1.6094 
204.7396 	 189.6758 	 1.5017 
204.7431 	 188.6910 	 1.5236 
204.7465 	 183.9932 	 1.4164 
204.7500 	 172.5537 	 1.5665 
204.7535 	 161.5700 	 1.5188 
204.7569 	 147.5107 	 1.5880 
204.7604 	 153.5274 	 1.5068 
204.7639 	 148.6752 	 1.2821 
204.7674 	 135.2389 	 1.4164 
204.7708 	 127.6496 	 1.5812 
204.7743 	 129.3515 	 1.5700 
204.7778 	 132.4786 	 1.1966 
204.7813 	 139.1126 	 1.3311 
204.7847 	 133.1545 	 1.5451 
204.7882 	 135.1195 	 1.3823 
204.7917 	 127.7039 	 1.4378 
204.7951 	 115.9556 	 1.2969 
204.7986 	 109.4421 	 1.2876 
204.8021 	 106.4505 	 1.4505 
204.8056 	 112.1674 	 1.4807 
204.8090 	 107.6792 	 1.1092 
204.8125 	 108.9700 	 1.4807 
204.8160 	 118.9932 	 1.4846 
204.8194 	 114.8077 	 1.4744 
204.8229 	 109.5563 	 1.2799 
204.8264 	 105.2137 	 1.3462 
204.8299 	 126.4164 	 1.6382 
204.8333 	 142.3291 	 1.4530 
204.8368 	 141.9795 	 1.5017 
204.8403 	 136.7811 	 1.9742 
204.8438 	 142.6451 	 1.6553 
204.8472 	 135.5150 	 1.2232 
204.8507 	 145.7338 	 1.3140 
204.8542 	 159.9785 	 1.2876 
204.8576 	 162.3891 	 1.2287 
204.8611 	 182.1030 	 1.4163 
204.8646 	 205.3584 	 1.7406 
204.8681 	 213.8627 	 1.5236 
204.8715 	 226.8089 	 1.5358 
204.8750 	 242.1795 	 1.6667 
204.8785 	 248.1570 	 1.2969 
204.8819 	 263.0769 	 1.4744 
204.8854 	 275.7706 	 1.3356 
204.8889 	 289.1453 	 1.2607 
204.8924 	 294.3686 	 1.2457 
204.8958 	 279.5494 	 1.5880 
204.8993 	 263.9932 	 1.5188 
204.9028 	 299.1416 	 1.5880 
204.9063 	 301.2799 	 1.6382 
204.9097 	 311.9957 	 1.7382 
204.9132 	 283.5154 	 1.6724 
204.9167 	 287.4464 	 1.3519 
204.9201 	 258.6689 	 1.3311 
204.9236 	 245.2575 	 1.7167 
204.9271 	 268.5154 	 1.4505 
204.9306 	 262.5000 	 1.4744 
204.9340 	 247.0990 	 1.5188 
204.9375 	 278.2906 	 1.7094 
204.9410 	 274.2833 	 1.6553 
204.9444 	 254.1026 	 1.8376 
204.9479 	 267.4915 	 1.7235 
204.9514 	 282.8112 	 1.6953 
204.9549 	 279.1809 	 1.5529 
204.9583 	 281.9957 	 1.8455 
204.9618 	 303.7543 	 1.7918 
204.9653 	 359.1416 	 1.8455 
204.9688 	 459.1468 	 2.2184 
204.9722 	 519.6567 	 2.1888 
204.9757 	 531.3823 	 1.9454 
204.9792 	 603.9700 	 1.5451 
204.9826 	 656.0580 	 1.7918 
204.9861 	 716.9444 	 2.1154 
204.9896 	 720.4266 	 2.1843 
204.9931 	 725.9402 	 2.2436 
204.9965 	 737.5427 	 1.9966 
205.0000 	 685.4292 	 1.6953 
