Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
72.2917 	 36.9099 	 0.7940 
72.2951 	 37.0137 	 1.0068 
72.2986 	 38.0556 	 0.8547 
72.3021 	 38.8396 	 0.9386 
72.3056 	 37.9614 	 1.1373 
72.3090 	 39.6246 	 1.0239 
72.3125 	 38.2906 	 1.0256 
72.3160 	 35.1365 	 0.8703 
72.3194 	 34.2704 	 1.0730 
72.3229 	 34.4881 	 0.8532 
72.3264 	 35.5794 	 0.9871 
72.3299 	 32.9693 	 0.6485 
72.3333 	 36.7382 	 0.7511 
72.3368 	 35.0000 	 1.0580 
72.3403 	 36.2017 	 0.8155 
72.3438 	 32.1672 	 1.0068 
72.3472 	 37.9828 	 0.9442 
72.3507 	 39.9147 	 0.9044 
72.3542 	 38.1624 	 1.1111 
72.3576 	 39.0102 	 0.8191 
72.3611 	 43.3333 	 0.9615 
72.3646 	 39.9829 	 0.8874 
72.3681 	 40.6197 	 0.9615 
72.3715 	 42.0307 	 0.9727 
72.3750 	 41.2876 	 0.8369 
72.3785 	 39.8976 	 0.8532 
72.3819 	 39.2918 	 1.0300 
72.3854 	 35.6143 	 0.9386 
72.3889 	 33.4979 	 1.0730 
72.3924 	 33.6007 	 0.9386 
72.3958 	 35.6009 	 0.9227 
72.3993 	 35.2560 	 0.9044 
72.4028 	 37.0386 	 0.9013 
72.4063 	 37.2014 	 1.1092 
72.4097 	 35.6197 	 0.9829 
72.4132 	 36.2969 	 0.9044 
72.4167 	 34.5299 	 0.7692 
72.4201 	 33.7201 	 1.0410 
72.4236 	 33.8248 	 0.7692 
72.4271 	 35.3925 	 0.9215 
72.4306 	 35.9267 	 0.9698 
72.4340 	 32.7474 	 0.9044 
72.4375 	 30.9657 	 0.7940 
72.4410 	 30.6655 	 0.7167 
72.4444 	 27.9614 	 0.6867 
72.4479 	 28.1741 	 0.7338 
72.4514 	 28.1974 	 0.8155 
72.4549 	 27.3208 	 0.7850 
72.4583 	 26.8240 	 0.9227 
72.4618 	 25.6314 	 0.9215 
72.4653 	 25.6838 	 0.7479 
72.4688 	 24.6587 	 0.5973 
72.4722 	 24.2308 	 0.7265 
72.4757 	 25.3584 	 0.5802 
72.4792 	 24.1026 	 0.7265 
72.4826 	 23.9590 	 0.6826 
72.4861 	 24.9356 	 0.8798 
72.4896 	 22.7133 	 0.7850 
72.4931 	 23.9485 	 0.7725 
72.4965 	 21.8601 	 0.8191 
72.5000 	 19.3562 	 0.9227 
72.5035 	 20.0000 	 0.7338 
72.5069 	 20.8798 	 0.7082 
72.5104 	 20.0683 	 0.8874 
72.5139 	 20.9442 	 0.9871 
72.5174 	 20.2901 	 0.8874 
72.5208 	 18.8675 	 1.0043 
72.5243 	 16.9113 	 0.8191 
72.5278 	 18.4402 	 0.6410 
72.5313 	 16.5188 	 0.8362 
72.5347 	 17.6068 	 0.8547 
72.5382 	 18.0205 	 0.9386 
72.5417 	 19.0987 	 0.9442 
72.5451 	 16.2287 	 0.7509 
72.5486 	 13.3047 	 0.6867 
72.5521 	 14.3857 	 0.9727 
72.5556 	 14.5259 	 0.7543 
72.5590 	 14.5734 	 0.8362 
72.5625 	 14.0773 	 0.4292 
72.5660 	 14.4369 	 0.7679 
72.5694 	 13.6910 	 0.9013 
72.5729 	 14.3345 	 0.7850 
72.5764 	 12.3504 	 0.7906 
72.5799 	 12.8498 	 0.6485 
72.5833 	 12.7564 	 1.0256 
72.5868 	 13.7884 	 0.7679 
72.5903 	 12.3504 	 0.8120 
72.5938 	 13.0205 	 0.8020 
72.5972 	 12.5751 	 0.8155 
72.6007 	 11.5358 	 0.7679 
72.6042 	 10.9442 	 0.8798 
72.6076 	 10.3242 	 0.5290 
72.6111 	 9.8498 	 0.8155 
72.6146 	 10.5119 	 0.6485 
72.6181 	 10.3863 	 0.8584 
72.6215 	 9.5222 	 0.7338 
72.6250 	 8.7554 	 0.8155 
72.6285 	 9.5904 	 0.8362 
72.6319 	 10.2991 	 0.8120 
72.6354 	 9.3515 	 0.8362 
72.6389 	 9.4658 	 0.6197 
72.6424 	 9.7952 	 0.9556 
72.6458 	 8.8889 	 0.7692 
72.6493 	 9.1809 	 0.7850 
72.6528 	 9.6996 	 0.9871 
72.6563 	 8.4130 	 0.8703 
72.6597 	 8.6910 	 0.8584 
72.6632 	 8.0375 	 0.5973 
72.6667 	 8.6481 	 0.8369 
72.6701 	 9.0444 	 0.5973 
72.6736 	 7.7468 	 0.7082 
72.6771 	 7.6792 	 0.7167 
72.6806 	 7.8664 	 0.9914 
72.6840 	 7.5256 	 0.6143 
72.6875 	 6.9017 	 0.5983 
72.6910 	 8.2765 	 0.6655 
72.6944 	 7.5000 	 0.6410 
72.6979 	 7.2014 	 0.8191 
72.7014 	 8.5043 	 0.9615 
72.7049 	 8.1058 	 0.9386 
72.7083 	 7.5966 	 0.9013 
72.7118 	 7.2184 	 0.5461 
72.7153 	 6.8026 	 0.9442 
72.7188 	 7.8669 	 0.6997 
72.7222 	 8.0472 	 0.9227 
72.7257 	 8.2935 	 0.9898 
72.7292 	 7.9614 	 1.0944 
72.7326 	 7.3549 	 0.7509 
72.7361 	 8.0687 	 0.9657 
72.7396 	 8.2253 	 0.6826 
72.7431 	 8.3547 	 0.7265 
72.7465 	 7.5768 	 0.6314 
72.7500 	 7.1154 	 1.1752 
72.7535 	 7.2526 	 0.8191 
72.7569 	 6.5385 	 0.7479 
72.7604 	 7.4403 	 0.8362 
72.7639 	 7.1459 	 0.6009 
72.7674 	 7.3038 	 0.7167 
72.7708 	 7.0172 	 0.7296 
72.7743 	 6.6212 	 0.6826 
72.7778 	 6.1588 	 0.8155 
72.7813 	 7.2696 	 0.6997 
72.7847 	 5.7511 	 0.8798 
72.7882 	 5.6997 	 1.1604 
72.7917 	 5.4936 	 0.8155 
72.7951 	 6.2287 	 0.7679 
72.7986 	 5.8333 	 0.6838 
72.8021 	 5.4437 	 0.7338 
72.8056 	 5.2146 	 0.9657 
72.8090 	 5.9898 	 0.6997 
72.8125 	 5.7692 	 0.6197 
72.8160 	 6.5017 	 0.9044 
72.8194 	 6.4378 	 0.9871 
72.8229 	 6.2287 	 0.7679 
72.8264 	 6.6094 	 0.9013 
72.8299 	 5.5973 	 1.0239 
72.8333 	 6.0944 	 0.7296 
72.8368 	 6.9966 	 0.9215 
72.8403 	 6.2876 	 0.8798 
72.8438 	 6.0410 	 0.6485 
72.8472 	 5.0858 	 0.9013 
72.8507 	 6.4334 	 0.9044 
72.8542 	 5.7265 	 0.9615 
72.8576 	 5.6826 	 0.7679 
72.8611 	 5.4274 	 0.7692 
72.8646 	 6.0922 	 0.7338 
72.8681 	 6.4530 	 0.7692 
72.8715 	 5.7509 	 0.6485 
72.8750 	 6.2232 	 0.6867 
72.8785 	 6.1604 	 0.6485 
72.8819 	 7.3605 	 0.6652 
72.8854 	 6.7065 	 0.4778 
72.8889 	 5.6867 	 0.7725 
72.8924 	 5.8874 	 0.7850 
72.8958 	 6.1803 	 0.8155 
72.8993 	 6.0751 	 0.6997 
72.9028 	 5.9013 	 0.6652 
72.9063 	 6.1945 	 0.5461 
72.9097 	 7.1795 	 1.0043 
72.9132 	 6.9113 	 0.5631 
72.9167 	 6.9017 	 0.8120 
72.9201 	 6.5358 	 0.6314 
72.9236 	 6.0256 	 0.4701 
72.9271 	 7.4573 	 0.8703 
72.9306 	 5.9483 	 0.8405 
72.9340 	 6.0068 	 0.6997 
72.9375 	 5.9227 	 0.8155 
72.9410 	 6.4164 	 0.9044 
72.9444 	 7.0601 	 0.7940 
72.9479 	 7.0137 	 0.8191 
72.9514 	 6.4378 	 0.8798 
72.9549 	 6.3823 	 0.5119 
72.9583 	 7.4464 	 0.8369 
72.9618 	 6.6553 	 1.0068 
72.9653 	 7.6068 	 0.5983 
72.9688 	 8.4300 	 0.8703 
72.9722 	 8.5684 	 0.7906 
72.9757 	 8.4642 	 0.8362 
72.9792 	 9.0812 	 0.7479 
72.9826 	 9.0956 	 0.6997 
72.9861 	 9.5923 	 0.6009 
72.9896 	 8.6519 	 0.7679 
72.9931 	 9.4421 	 0.8369 
72.9965 	 9.7099 	 1.0068 
73.0000 	 10.6466 	 0.7543 
