Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
202.4618 	 32.2867 	 1.3993 
202.4653 	 28.8248 	 1.4103 
202.4688 	 24.0785 	 1.3993 
202.4722 	 25.8155 	 1.1159 
202.4757 	 28.8055 	 1.5188 
202.4792 	 28.2833 	 1.2446 
202.4826 	 32.2696 	 1.3311 
202.4861 	 33.6695 	 1.4163 
202.4896 	 35.1706 	 1.3823 
202.4931 	 38.3906 	 1.2876 
202.4965 	 42.2014 	 1.2628 
202.5000 	 41.7382 	 1.3305 
202.5035 	 42.2774 	 1.2842 
202.5069 	 51.8162 	 1.3462 
202.5104 	 52.4573 	 1.4846 
202.5139 	 64.7425 	 1.5236 
202.5174 	 78.3447 	 1.1945 
202.5208 	 89.4017 	 1.7521 
202.5243 	 97.4573 	 1.4676 
202.5278 	 79.1845 	 1.3948 
202.5313 	 66.3140 	 1.2799 
202.5347 	 74.0343 	 1.4592 
202.5382 	 73.7884 	 1.3311 
202.5417 	 71.8455 	 1.3519 
202.5451 	 52.5597 	 1.1945 
202.5486 	 48.0043 	 1.0086 
202.5521 	 42.4232 	 1.1945 
202.5556 	 40.8155 	 1.4378 
202.5590 	 43.1570 	 1.3311 
202.5625 	 44.8504 	 1.2607 
202.5660 	 46.7918 	 1.2628 
202.5694 	 43.5043 	 1.0897 
202.5729 	 41.3652 	 1.1604 
202.5764 	 41.3034 	 1.0043 
202.5799 	 36.4164 	 0.9556 
202.5833 	 35.1709 	 1.3462 
202.5868 	 33.1058 	 1.1263 
202.5903 	 28.4549 	 1.0515 
202.5938 	 24.8976 	 1.1263 
202.5972 	 18.1760 	 0.7940 
202.6007 	 20.3754 	 0.9898 
202.6042 	 20.5150 	 1.1159 
202.6076 	 20.3413 	 1.0580 
202.6111 	 18.5193 	 0.7296 
202.6146 	 19.7270 	 1.0068 
202.6181 	 19.7863 	 1.3248 
202.6215 	 18.5666 	 1.2116 
202.6250 	 20.5342 	 0.8547 
202.6285 	 21.0410 	 0.8874 
202.6319 	 17.8632 	 1.1966 
202.6354 	 16.7637 	 1.0445 
202.6389 	 14.6368 	 1.3034 
202.6424 	 14.4198 	 1.1092 
202.6458 	 15.7725 	 1.0086 
202.6493 	 15.0000 	 1.0068 
202.6528 	 11.8455 	 0.8584 
202.6563 	 9.8464 	 0.9044 
202.6597 	 7.7468 	 0.8369 
202.6632 	 7.8840 	 0.9898 
202.6667 	 7.2103 	 0.7725 
202.6701 	 6.1945 	 0.7509 
202.6736 	 6.5598 	 0.5983 
202.6771 	 7.2867 	 0.8703 
202.6806 	 9.2949 	 0.8333 
202.6840 	 12.0478 	 0.9215 
202.6875 	 14.8932 	 1.1111 
202.6910 	 19.5222 	 1.2457 
202.6944 	 23.2265 	 1.1538 
202.6979 	 26.1945 	 1.1945 
202.7014 	 26.9742 	 1.0730 
202.7049 	 25.0853 	 1.1945 
202.7083 	 25.8369 	 1.3734 
202.7118 	 23.5324 	 0.9898 
202.7153 	 23.7983 	 1.0300 
202.7188 	 21.3311 	 1.0068 
202.7222 	 22.8326 	 1.2446 
202.7257 	 20.6314 	 0.9556 
202.7292 	 22.4145 	 0.9829 
202.7326 	 23.2765 	 1.1945 
202.7361 	 20.9402 	 0.9829 
202.7396 	 20.4266 	 1.0410 
202.7431 	 19.4658 	 1.0684 
202.7465 	 18.6348 	 1.1775 
202.7500 	 17.2009 	 1.0684 
202.7535 	 18.5154 	 1.0580 
202.7569 	 17.7897 	 1.4378 
202.7604 	 15.6849 	 1.1130 
202.7639 	 15.9657 	 0.8369 
202.7674 	 16.4846 	 0.9556 
202.7708 	 15.6438 	 0.9013 
202.7743 	 15.8874 	 0.8532 
202.7778 	 16.6524 	 1.1159 
202.7813 	 17.0990 	 1.1775 
202.7847 	 17.7137 	 0.8333 
202.7882 	 16.7235 	 1.2457 
202.7917 	 18.5043 	 0.8761 
202.7951 	 18.3788 	 1.3823 
202.7986 	 18.3761 	 1.0043 
202.8021 	 16.4846 	 1.0410 
202.8056 	 15.4701 	 1.1325 
202.8090 	 17.7816 	 1.1433 
202.8125 	 15.7082 	 0.9871 
202.8160 	 16.7065 	 1.3140 
202.8194 	 17.7468 	 1.1588 
202.8229 	 19.0273 	 1.0922 
202.8264 	 19.7210 	 1.1803 
202.8299 	 18.4471 	 1.4676 
202.8333 	 18.4764 	 1.2017 
202.8368 	 17.1331 	 0.8703 
202.8403 	 17.5427 	 1.2393 
202.8438 	 19.3003 	 0.6485 
202.8472 	 18.6325 	 1.4316 
202.8507 	 18.4983 	 1.2457 
202.8542 	 19.1453 	 1.0684 
202.8576 	 19.0273 	 1.0922 
202.8611 	 19.8932 	 1.2393 
202.8646 	 18.3788 	 1.2628 
202.8681 	 15.8369 	 0.9871 
202.8715 	 16.9454 	 0.8191 
202.8750 	 16.4163 	 1.0730 
202.8785 	 16.4505 	 1.3140 
202.8819 	 18.2543 	 1.0560 
202.8854 	 17.3720 	 0.9386 
202.8889 	 17.1245 	 1.2232 
202.8924 	 16.9113 	 1.1433 
202.8958 	 17.7350 	 1.2607 
202.8993 	 18.6689 	 0.8874 
202.9028 	 17.6496 	 0.8761 
202.9063 	 17.1843 	 1.0751 
202.9097 	 16.2607 	 0.9188 
202.9132 	 17.4232 	 1.1263 
202.9167 	 16.9017 	 1.2179 
202.9201 	 16.8601 	 1.1945 
202.9236 	 17.1674 	 1.0730 
202.9271 	 19.8123 	 1.2116 
202.9306 	 20.4292 	 0.8584 
202.9340 	 20.0683 	 0.9898 
202.9375 	 22.5107 	 1.1803 
202.9410 	 22.2014 	 1.2116 
202.9444 	 22.6609 	 1.3734 
202.9479 	 24.4710 	 1.1945 
202.9514 	 24.0812 	 1.2393 
202.9549 	 23.7031 	 1.0410 
202.9583 	 24.9359 	 0.9402 
202.9618 	 25.3413 	 1.0580 
202.9653 	 26.8162 	 1.0256 
202.9688 	 25.9215 	 1.1775 
202.9722 	 28.3333 	 1.2607 
202.9757 	 28.6007 	 1.2969 
202.9792 	 30.7082 	 1.3305 
202.9826 	 31.1092 	 1.0580 
202.9861 	 27.8112 	 1.1803 
202.9896 	 28.5836 	 1.1433 
202.9931 	 28.5622 	 1.2876 
202.9965 	 29.7782 	 1.2628 
203.0000 	 27.5647 	 1.1422 
