Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
225.4931 	 117.5751 	 1.3734 
225.4965 	 116.2457 	 1.3140 
225.5000 	 112.7468 	 1.3948 
225.5035 	 113.9761 	 1.3823 
225.5069 	 107.9828 	 1.2446 
225.5104 	 101.9795 	 1.0922 
225.5139 	 110.1709 	 1.3248 
225.5174 	 105.6485 	 1.3311 
225.5208 	 106.9017 	 1.3675 
225.5243 	 111.6553 	 1.2969 
225.5278 	 109.6154 	 1.1752 
225.5313 	 106.5870 	 1.4164 
225.5347 	 107.3291 	 1.2179 
225.5382 	 104.7611 	 1.3993 
225.5417 	 101.6094 	 1.5021 
225.5451 	 92.7645 	 1.1775 
225.5486 	 91.9742 	 1.0300 
225.5521 	 87.3379 	 1.1604 
225.5556 	 79.4421 	 1.1803 
225.5590 	 85.2730 	 1.1433 
225.5625 	 83.0819 	 1.4440 
225.5660 	 81.2799 	 1.4676 
225.5694 	 81.1325 	 1.3462 
225.5729 	 86.1604 	 1.3823 
225.5764 	 86.6026 	 1.2821 
225.5799 	 85.6357 	 1.2715 
225.5833 	 82.3718 	 1.0256 
225.5868 	 85.6314 	 1.3993 
225.5903 	 85.1709 	 1.1752 
225.5938 	 84.6246 	 0.9044 
225.5972 	 80.2146 	 1.2446 
225.6007 	 79.0614 	 1.1433 
225.6042 	 84.9571 	 1.3734 
225.6076 	 73.5836 	 1.5529 
225.6111 	 76.5236 	 1.2876 
225.6146 	 68.9078 	 1.6041 
225.6181 	 68.7768 	 1.0515 
225.6215 	 58.3618 	 1.1092 
225.6250 	 58.3621 	 1.3578 
225.6285 	 61.1647 	 1.1044 
225.6319 	 57.0306 	 1.4629 
225.6354 	 62.0000 	 0.9423 
225.6389 	 61.7150 	 1.2560 
225.6424 	 60.7490 	 1.0729 
225.6458 	 62.6684 	 1.0622 
225.6493 	 63.1325 	 1.0241 
225.6528 	 60.9091 	 1.0963 
225.6563 	 61.6724 	 1.1092 
225.6597 	 63.7554 	 1.4163 
225.6632 	 63.3788 	 1.1263 
225.6667 	 56.0730 	 1.0515 
225.6701 	 56.6553 	 1.3481 
225.6736 	 59.2918 	 1.5236 
225.6771 	 56.7406 	 1.1604 
225.6806 	 55.2778 	 1.1111 
225.6840 	 56.7577 	 1.3311 
225.6875 	 56.9099 	 1.3090 
225.6910 	 54.2491 	 1.3993 
225.6944 	 54.5940 	 1.1538 
225.6979 	 55.5461 	 1.1263 
225.7014 	 58.0687 	 1.3090 
225.7049 	 58.6860 	 1.2457 
225.7083 	 53.7124 	 1.2661 
225.7118 	 55.2048 	 1.0751 
225.7153 	 53.4764 	 1.3305 
225.7188 	 49.1126 	 1.3481 
225.7222 	 49.9785 	 1.2661 
225.7257 	 53.7372 	 1.4164 
225.7292 	 51.0086 	 1.4163 
225.7326 	 52.4744 	 1.2287 
225.7361 	 52.2650 	 1.2607 
225.7396 	 51.2628 	 1.1945 
225.7431 	 48.6111 	 1.0256 
225.7465 	 44.2491 	 1.0922 
225.7500 	 41.8376 	 1.0043 
225.7535 	 40.4096 	 1.2628 
225.7569 	 40.3219 	 1.0300 
225.7604 	 36.5870 	 1.0922 
225.7639 	 35.4506 	 1.2876 
225.7674 	 33.9079 	 1.1433 
225.7708 	 31.1588 	 0.9227 
225.7743 	 31.1092 	 1.2116 
225.7778 	 32.6180 	 0.8369 
225.7813 	 31.6553 	 1.0410 
225.7847 	 34.1202 	 1.1588 
225.7882 	 38.7372 	 1.0922 
225.7917 	 41.1752 	 1.2393 
225.7951 	 40.7679 	 1.0410 
225.7986 	 46.4957 	 1.1111 
225.8021 	 51.3652 	 1.1263 
225.8056 	 55.2564 	 1.4316 
225.8090 	 50.7679 	 1.2116 
225.8125 	 51.8884 	 1.1803 
225.8160 	 49.2979 	 1.0788 
225.8194 	 46.2232 	 1.1588 
225.8229 	 50.8874 	 1.1945 
225.8264 	 44.1845 	 0.9227 
225.8299 	 48.3106 	 1.1433 
225.8333 	 49.2918 	 1.1159 
225.8368 	 52.9863 	 1.2799 
225.8403 	 51.8455 	 1.0944 
225.8438 	 52.2696 	 1.1604 
225.8472 	 56.0470 	 1.2821 
225.8507 	 58.3447 	 1.1604 
225.8542 	 55.3632 	 1.4744 
225.8576 	 50.4437 	 1.3993 
225.8611 	 48.8034 	 1.1966 
225.8646 	 49.2321 	 1.1263 
225.8681 	 50.9013 	 1.1588 
225.8715 	 54.1638 	 1.1433 
225.8750 	 52.2318 	 0.9871 
225.8785 	 57.0307 	 1.3311 
225.8819 	 59.4206 	 1.3519 
225.8854 	 63.4300 	 1.0580 
225.8889 	 67.7897 	 1.4378 
225.8924 	 79.7782 	 1.2287 
225.8958 	 78.9056 	 1.3519 
225.8993 	 77.8669 	 1.2457 
225.9028 	 87.1154 	 1.4957 
225.9063 	 91.5358 	 1.6041 
225.9097 	 93.3761 	 1.3462 
225.9132 	 90.8191 	 1.3140 
225.9167 	 92.1795 	 1.1752 
225.9201 	 89.8294 	 1.1775 
225.9236 	 93.0258 	 1.1159 
225.9271 	 90.1877 	 1.2116 
225.9306 	 93.9914 	 1.1373 
225.9340 	 97.9352 	 1.3993 
225.9375 	 102.1030 	 1.0300 
225.9410 	 105.3767 	 1.6438 
225.9444 	 112.4464 	 1.2017 
225.9479 	 111.4505 	 1.2628 
225.9514 	 115.4292 	 1.0300 
225.9549 	 118.5836 	 1.5017 
225.9583 	 120.4487 	 1.0897 
225.9618 	 122.1672 	 1.4505 
225.9653 	 123.0128 	 1.2179 
225.9688 	 126.8601 	 1.2628 
225.9722 	 127.9060 	 1.1966 
225.9757 	 125.9215 	 1.3311 
225.9792 	 133.0901 	 1.3948 
225.9826 	 130.2048 	 1.3823 
225.9861 	 133.9056 	 1.6953 
225.9896 	 135.4778 	 1.1945 
225.9931 	 133.7124 	 1.2232 
225.9965 	 137.0649 	 1.1092 
226.0000 	 132.2845 	 1.3793 
