Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
214.4549 	 279.6753 	 1.1255 
214.4583 	 268.8737 	 1.2628 
214.4618 	 270.0214 	 1.1752 
214.4653 	 261.1604 	 1.2116 
214.4688 	 238.6266 	 1.2661 
214.4722 	 198.1399 	 1.0580 
214.4757 	 199.8283 	 1.1803 
214.4792 	 196.8601 	 0.7167 
214.4826 	 196.1373 	 1.2017 
214.4861 	 181.0922 	 0.9727 
214.4896 	 177.1888 	 1.0944 
214.4931 	 179.0614 	 0.8191 
214.4965 	 181.3034 	 1.1538 
214.5000 	 178.6860 	 1.1775 
214.5035 	 182.3291 	 1.2179 
214.5069 	 176.6553 	 1.3993 
214.5104 	 158.6966 	 1.0684 
214.5139 	 158.3959 	 1.0239 
214.5174 	 138.6266 	 1.1588 
214.5208 	 122.7474 	 0.8191 
214.5243 	 133.8412 	 0.8798 
214.5278 	 123.6178 	 0.8191 
214.5313 	 125.6867 	 1.1803 
214.5347 	 119.7782 	 1.0068 
214.5382 	 116.2661 	 0.9442 
214.5417 	 107.1160 	 0.8362 
214.5451 	 113.7983 	 1.2017 
214.5486 	 106.7236 	 1.0068 
214.5521 	 110.1068 	 1.0043 
214.5556 	 104.8806 	 1.0922 
214.5590 	 99.1026 	 1.0684 
214.5625 	 97.1672 	 1.1775 
214.5660 	 95.8333 	 1.3248 
214.5694 	 83.5666 	 1.0239 
214.5729 	 82.7137 	 0.9829 
214.5764 	 66.2457 	 0.9898 
214.5799 	 63.8627 	 0.9442 
214.5833 	 62.3038 	 0.8191 
214.5868 	 50.1502 	 1.1373 
214.5903 	 45.0000 	 1.1775 
214.5938 	 34.6352 	 0.9871 
214.5972 	 30.3413 	 0.9044 
214.6007 	 41.9957 	 0.9657 
214.6042 	 36.0410 	 0.9386 
214.6076 	 27.6923 	 1.1538 
214.6111 	 35.8874 	 0.9044 
214.6146 	 26.9017 	 0.8761 
214.6181 	 30.2730 	 0.8020 
214.6215 	 33.0556 	 0.7265 
214.6250 	 30.9727 	 0.9386 
214.6285 	 37.8970 	 0.9871 
214.6319 	 31.9113 	 1.0751 
214.6354 	 35.4077 	 0.7725 
214.6389 	 33.5666 	 0.8874 
214.6424 	 31.6595 	 0.7112 
214.6458 	 29.8123 	 0.5802 
214.6493 	 35.3433 	 0.7940 
214.6528 	 42.4744 	 0.6655 
214.6563 	 46.0730 	 0.8584 
214.6597 	 50.0512 	 0.8703 
214.6632 	 51.2821 	 0.9402 
214.6667 	 55.3925 	 1.1433 
214.6701 	 57.6496 	 0.9188 
214.6736 	 59.4881 	 1.1263 
214.6771 	 59.5085 	 1.0470 
214.6806 	 62.3379 	 0.9556 
214.6840 	 63.0901 	 1.0515 
214.6875 	 68.3276 	 1.1775 
214.6910 	 63.2833 	 1.1159 
214.6944 	 55.7167 	 0.8191 
214.6979 	 56.3305 	 0.9013 
214.7014 	 55.7167 	 0.8874 
214.7049 	 55.6867 	 1.0515 
214.7083 	 54.0102 	 1.0239 
214.7118 	 55.4077 	 1.0515 
214.7153 	 59.6416 	 0.9727 
214.7188 	 55.8120 	 1.0897 
214.7222 	 61.8601 	 0.8703 
214.7257 	 57.0727 	 0.8333 
214.7292 	 56.9283 	 1.0751 
214.7326 	 61.9017 	 1.1752 
214.7361 	 57.4915 	 1.0580 
214.7396 	 55.3004 	 1.1159 
214.7431 	 53.9079 	 0.9898 
214.7465 	 55.4077 	 1.0086 
214.7500 	 53.9932 	 0.9898 
214.7535 	 47.1459 	 0.8369 
214.7569 	 46.9795 	 0.8020 
214.7604 	 47.9614 	 0.7082 
214.7639 	 51.8942 	 1.0751 
214.7674 	 46.2069 	 1.0129 
214.7708 	 46.5188 	 0.6485 
214.7743 	 45.5342 	 1.0256 
214.7778 	 46.3652 	 0.8191 
214.7813 	 42.0085 	 0.5769 
214.7847 	 47.3720 	 0.8874 
214.7882 	 48.7607 	 0.9615 
214.7917 	 43.8567 	 0.9898 
214.7951 	 41.7382 	 1.0730 
214.7986 	 41.9454 	 0.7167 
214.8021 	 41.7167 	 0.8798 
214.8056 	 41.0921 	 0.7338 
214.8090 	 43.6052 	 0.9227 
214.8125 	 45.5973 	 1.1092 
214.8160 	 46.5021 	 1.0730 
214.8194 	 45.2901 	 1.0410 
214.8229 	 42.8755 	 0.9442 
214.8264 	 43.8225 	 0.9556 
214.8299 	 44.3590 	 1.1325 
214.8333 	 48.2082 	 0.8874 
214.8368 	 49.5727 	 1.1325 
214.8403 	 51.6382 	 1.0068 
214.8438 	 49.1026 	 1.0470 
214.8472 	 50.1365 	 1.0751 
214.8507 	 50.3863 	 1.1159 
214.8542 	 50.3925 	 1.3140 
214.8576 	 50.3648 	 1.0730 
214.8611 	 51.9625 	 1.0922 
214.8646 	 51.0300 	 1.2017 
214.8681 	 56.1433 	 1.0239 
214.8715 	 57.5966 	 1.2446 
214.8750 	 53.9932 	 1.0580 
214.8785 	 55.7511 	 1.3948 
214.8819 	 57.7645 	 1.0410 
214.8854 	 62.2863 	 1.2607 
214.8889 	 63.6860 	 1.0922 
214.8924 	 65.5342 	 1.1966 
214.8958 	 64.6918 	 1.2671 
214.8993 	 68.7234 	 1.2128 
214.9028 	 68.5445 	 0.8219 
214.9063 	 65.5319 	 0.6809 
214.9097 	 63.1443 	 1.2371 
214.9132 	 69.1915 	 0.8085 
214.9167 	 69.6392 	 1.2027 
214.9201 	 69.9787 	 1.1489 
214.9236 	 69.1065 	 0.9794 
214.9271 	 62.0638 	 0.9787 
214.9306 	 71.3574 	 1.1512 
214.9340 	 75.0638 	 0.9362 
214.9375 	 79.1753 	 0.9622 
214.9410 	 78.5593 	 1.1229 
214.9444 	 80.4983 	 1.0825 
214.9479 	 82.6271 	 0.9958 
214.9514 	 87.7835 	 1.1512 
214.9549 	 88.7924 	 0.9746 
214.9583 	 91.1340 	 0.9107 
214.9618 	 86.3136 	 0.8898 
214.9653 	 93.0862 	 0.8966 
214.9688 	 106.4619 	 1.0381 
214.9722 	 118.4655 	 0.6724 
214.9757 	 118.2839 	 0.9534 
214.9792 	 123.5172 	 1.1207 
214.9826 	 128.2627 	 0.9746 
214.9861 	 137.6207 	 1.1724 
214.9896 	 137.0975 	 0.9534 
214.9931 	 132.0345 	 1.0345 
214.9965 	 135.3798 	 0.8228 
215.0000 	 139.6021 	 1.0900 
