Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
235.7500 	 79.2150 	 1.0580 
235.7535 	 80.8974 	 0.8333 
235.7569 	 83.5324 	 1.0580 
235.7604 	 88.0128 	 0.9829 
235.7639 	 88.0034 	 1.0239 
235.7674 	 84.8283 	 0.9442 
235.7708 	 80.2560 	 0.8020 
235.7743 	 82.0815 	 0.9871 
235.7778 	 84.6246 	 0.8020 
235.7813 	 87.1888 	 1.1588 
235.7847 	 77.1331 	 0.9556 
235.7882 	 75.9227 	 0.9013 
235.7917 	 76.5017 	 0.8703 
235.7951 	 82.9399 	 1.1159 
235.7986 	 80.8703 	 1.0751 
235.8021 	 82.7564 	 1.1966 
235.8056 	 76.3311 	 1.0068 
235.8090 	 77.6923 	 1.0684 
235.8125 	 86.8259 	 1.0239 
235.8160 	 83.7393 	 0.7479 
235.8194 	 84.9147 	 1.1604 
235.8229 	 91.2661 	 1.1373 
235.8264 	 86.0580 	 1.0410 
235.8299 	 83.4483 	 0.8836 
235.8333 	 81.4846 	 1.1945 
235.8368 	 76.9957 	 0.8584 
235.8403 	 66.6382 	 0.9727 
235.8438 	 67.4034 	 0.9442 
235.8472 	 64.9829 	 1.0239 
235.8507 	 65.7940 	 0.9657 
235.8542 	 64.8805 	 0.9386 
235.8576 	 65.7479 	 0.9829 
235.8611 	 72.0478 	 0.9727 
235.8646 	 76.3462 	 1.0470 
235.8681 	 78.8567 	 0.9044 
235.8715 	 78.0128 	 1.1752 
235.8750 	 77.4403 	 1.1604 
235.8785 	 75.4292 	 0.9442 
235.8819 	 74.9317 	 1.0410 
235.8854 	 73.0901 	 1.1803 
235.8889 	 75.1877 	 1.0751 
235.8924 	 94.4850 	 1.0944 
235.8958 	 100.6485 	 1.1092 
235.8993 	 95.1931 	 0.8369 
235.9028 	 91.9454 	 0.9215 
235.9063 	 88.9056 	 1.3519 
235.9097 	 97.1843 	 1.3481 
235.9132 	 101.9444 	 1.3034 
235.9167 	 105.9727 	 1.0922 
235.9201 	 113.4402 	 1.1325 
235.9236 	 114.8635 	 1.1092 
235.9271 	 122.5000 	 0.9829 
235.9306 	 123.9249 	 1.1263 
235.9340 	 134.2275 	 1.2876 
235.9375 	 130.6997 	 1.0922 
235.9410 	 137.4464 	 1.1373 
235.9444 	 136.1263 	 1.0068 
235.9479 	 144.5905 	 1.1422 
235.9514 	 145.4623 	 0.9075 
235.9549 	 143.1760 	 1.1159 
235.9583 	 149.8806 	 1.0068 
235.9618 	 148.3476 	 1.0730 
235.9653 	 156.3993 	 0.8703 
235.9688 	 165.1496 	 1.0043 
235.9722 	 164.8806 	 0.9386 
235.9757 	 161.8376 	 1.2607 
235.9792 	 168.6007 	 1.0068 
235.9826 	 171.5385 	 1.3248 
235.9861 	 166.4846 	 1.1775 
235.9896 	 163.1974 	 1.0300 
235.9931 	 159.7440 	 1.1945 
235.9965 	 164.3991 	 1.0944 
236.0000 	 177.5856 	 1.0616 
